smiles,T,P,hvap,red_T
CCC(C)(C)CC(CC(C)C)C(C)C(C)(CC)CC,645.0,1.0,46.41607553778602,0.865440412702669
CCC(C)(C)CC(CC(C)C)C(C)C(C)(CC)CC,670.0,1.0,44.120876899605065,0.8989846147454081
CCC(C)(C)CC(CC(C)C)C(C)CCC(C)C,288.0,1.0,78.41381957663955,0.39975048861018303
CCC(C)(C)CC(CC(C)C)C(C)CCC(C)C,312.0,1.0,76.22164874058035,0.4330630293276983
CCC(C)(C)CC(CC(C)C)C(C)CCC(C)C,336.0,1.0,73.99987595116092,0.46637557004521357
CCC(C)(C)CC(CC(C)C)C(C)CCC(C)C,360.0,1.0,71.69767679153253,0.49968811076272884
CCC(C)(C)CC(CC(C)C)C(C)CCC(C)C,384.0,1.0,69.35672561025517,0.5330006514802441
CCC(C)(C)CC(CC(C)C)C(C)CCC(C)C,408.0,1.0,67.08966702809475,0.5663131921977593
CCC(C)(C)CC(CC(C)C)C(C)CCC(C)C,432.0,1.0,64.82550068359282,0.5996257329152745
CCC(C)(C)CC(CC(C)C)C(C)CCC(C)C,456.0,1.0,62.51981117067753,0.6329382736327899
CCC(C)(C)CC(CC(C)C)C(C)CCC(C)C,480.0,1.0,60.24880979561678,0.6662508143503051
CCC(C)(C)CC(CC(C)C)C(C)CCC(C)C,504.0,1.0,57.93747634621008,0.6995633550678203
CCC(C)(C)CC(CC(C)C)C(C)CCC(C)C,528.0,1.0,55.622049978715026,0.7328758957853356
CCC(C)(C)CC(CC(C)C)C(C)CCC(C)C,552.0,1.0,53.29652582321383,0.7661884365028508
CCC(C)(C)CC(CC(C)C)C(C)CCC(C)C,576.0,1.0,50.9648219498826,0.7995009772203661
CCC(C)(C)CC(CC(C)C)C(C)CCC(C)C,600.0,1.0,48.61131254206069,0.8328135179378814
CCC(C)(C)CC(CC(C)C)C(C)CCC(C)C,624.0,1.0,46.2645717482769,0.8661260586553966
CCC(C)(C)CC(CC(C)C)C(C)CCC(C)C,648.0,1.0,43.869656593514684,0.8994385993729119
CCC(C)(C)CC(CC(C)C)CC(C)CC(C)C,279.0,1.0,79.23178049356227,0.3995161928849367
CCC(C)(C)CC(CC(C)C)CC(C)CC(C)C,302.0,1.0,77.10573996336608,0.43245121953853366
CCC(C)(C)CC(CC(C)C)CC(C)CC(C)C,326.0,1.0,74.89748678880191,0.46681820387272177
CCC(C)(C)CC(CC(C)C)CC(C)CC(C)C,349.0,1.0,72.73013591661228,0.4997532305263187
CCC(C)(C)CC(CC(C)C)CC(C)CC(C)C,372.0,1.0,70.50478764333795,0.5326882571799156
CCC(C)(C)CC(CC(C)C)CC(C)CC(C)C,395.0,1.0,68.2974723727899,0.5656232838335126
CCC(C)(C)CC(CC(C)C)CC(C)CC(C)C,419.0,1.0,66.08411356579994,0.5999902681677006
CCC(C)(C)CC(CC(C)C)CC(C)CC(C)C,442.0,1.0,63.94093316995697,0.6329252948212976
CCC(C)(C)CC(CC(C)C)CC(C)CC(C)C,465.0,1.0,61.75410794645915,0.6658603214748945
CCC(C)(C)CC(CC(C)C)CC(C)CC(C)C,488.0,1.0,59.55718557710386,0.6987953481284914
CCC(C)(C)CC(CC(C)C)CC(C)CC(C)C,512.0,1.0,57.261440378659984,0.7331623324626796
CCC(C)(C)CC(CC(C)C)CC(C)CC(C)C,535.0,1.0,55.07469546961503,0.7660973591162765
CCC(C)(C)CC(CC(C)C)CC(C)CC(C)C,558.0,1.0,52.92350899335822,0.7990323857698735
CCC(C)(C)CC(CC(C)C)CC(C)CC(C)C,581.0,1.0,50.79740351440974,0.8319674124234704
CCC(C)(C)CC(CC(C)C)CC(C)CC(C)C,605.0,1.0,48.559874598015206,0.8663343967576584
CCC(C)(C)CC(CC(C)C)CC(C)CC(C)C,628.0,1.0,46.40214788331184,0.8992694234112554
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C(C)C,307.0,1.0,77.70007902367443,0.3988831097234266
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C(C)C,333.0,1.0,75.44651730595889,0.43266474116580145
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C(C)C,358.0,1.0,73.26119654508474,0.46514707909116193
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C(C)C,384.0,1.0,70.85605251224996,0.4989287105335368
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C(C)C,410.0,1.0,68.46110359881425,0.5327103419759117
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C(C)C,435.0,1.0,66.1239399939275,0.5651926799012722
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C(C)C,461.0,1.0,63.66775871782407,0.5989743113436471
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C(C)C,487.0,1.0,61.21701332203945,0.632755942786022
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C(C)C,512.0,1.0,58.826320937002414,0.6652382807113825
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C(C)C,538.0,1.0,56.29841825820746,0.6990199121537574
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C(C)C,564.0,1.0,53.74613025846433,0.7328015435961323
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C(C)C,589.0,1.0,51.291364828466634,0.7652838815214927
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C(C)C,615.0,1.0,48.69404330867857,0.7990655129638676
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C(C)C,641.0,1.0,46.08672298351675,0.8328471444062425
CCC(C)(C)CC(CC)(CC(C)C)CC(C)C(C)C,666.0,1.0,43.523134818230375,0.8653294823316029
CCC(C)(C)CC(CC)(CC)CC(C(C)C)C(C)C,311.0,1.0,76.59592087937146,0.39908867868922987
CCC(C)(C)CC(CC)(CC)CC(C(C)C)C(C)C,337.0,1.0,74.35307240330488,0.43245300552498545
CCC(C)(C)CC(CC)(CC)CC(C(C)C)C(C)C,363.0,1.0,72.02921191743243,0.46581733236074097
CCC(C)(C)CC(CC)(CC)CC(C(C)C)C(C)C,389.0,1.0,69.69091299367797,0.49918165919649654
CCC(C)(C)CC(CC)(CC)CC(C(C)C)C(C)C,415.0,1.0,67.3581365485787,0.5325459860322521
CCC(C)(C)CC(CC)(CC)CC(C(C)C)C(C)C,441.0,1.0,65.09076386397783,0.5659103128680076
CCC(C)(C)CC(CC)(CC)CC(C(C)C)C(C)C,467.0,1.0,62.80624911207757,0.5992746397037632
CCC(C)(C)CC(CC)(CC)CC(C(C)C)C(C)C,493.0,1.0,60.49073472434548,0.6326389665395188
CCC(C)(C)CC(CC)(CC)CC(C(C)C)C(C)C,519.0,1.0,58.145439132035676,0.6660032933752743
CCC(C)(C)CC(CC)(CC)CC(C(C)C)C(C)C,545.0,1.0,55.78160479904565,0.6993676202110298
CCC(C)(C)CC(CC)(CC)CC(C(C)C)C(C)C,571.0,1.0,53.41528058041346,0.7327319470467853
CCC(C)(C)CC(CC)(CC)CC(C(C)C)C(C)C,597.0,1.0,50.99115848546525,0.766096273882541
CCC(C)(C)CC(CC)(CC)CC(C(C)C)C(C)C,623.0,1.0,48.557314809902344,0.7994606007182965
CCC(C)(C)CC(CC)(CC)CC(C(C)C)C(C)C,649.0,1.0,46.1126848712119,0.832824927554052
CCC(C)(C)CC(CC)(CC)CC(C(C)C)C(C)C,675.0,1.0,43.57400840532093,0.8661892543898077
CCC(C)(C)CC(CC)(CC)CC(C(C)C)C(C)C,701.0,1.0,41.04798043373192,0.8995535812255632
CCC(C)(C)CCC(C)(CC(C)C)C(C)CC(C)C,297.0,1.0,79.14832905265342,0.3989845039980354
CCC(C)(C)CCC(C)(CC(C)C)C(C)CC(C)C,322.0,1.0,76.8255033435124,0.4325690582066242
CCC(C)(C)CCC(C)(CC(C)C)C(C)CC(C)C,347.0,1.0,74.50587883728085,0.4661536124152131
CCC(C)(C)CCC(C)(CC(C)C)C(C)CC(C)C,371.0,1.0,72.16998558595584,0.4983947844554584
CCC(C)(C)CCC(C)(CC(C)C)C(C)CC(C)C,396.0,1.0,69.7987029704168,0.5319793386640472
CCC(C)(C)CCC(C)(CC(C)C)C(C)CC(C)C,421.0,1.0,67.48724219210025,0.5655638928726361
CCC(C)(C)CCC(C)(CC(C)C)C(C)CC(C)C,446.0,1.0,65.11072184497822,0.5991484470812249
CCC(C)(C)CCC(C)(CC(C)C)C(C)CC(C)C,471.0,1.0,62.69467669613756,0.6327330012898137
CCC(C)(C)CCC(C)(CC(C)C)C(C)CC(C)C,495.0,1.0,60.417175308658344,0.664974173330059
CCC(C)(C)CCC(C)(CC(C)C)C(C)CC(C)C,520.0,1.0,57.959630108756826,0.6985587275386479
CCC(C)(C)CCC(C)(CC(C)C)C(C)CC(C)C,545.0,1.0,55.48294534634865,0.7321432817472368
CCC(C)(C)CCC(C)(CC(C)C)C(C)CC(C)C,570.0,1.0,53.041217598621245,0.7657278359558255
CCC(C)(C)CCC(C)(CC(C)C)C(C)CC(C)C,595.0,1.0,50.64513244896255,0.7993123901644144
CCC(C)(C)CCC(C)(CC(C)C)C(C)CC(C)C,619.0,1.0,48.29022425784273,0.8315535622046597
CCC(C)(C)CCC(C)(CC(C)C)C(C)CC(C)C,644.0,1.0,45.86283399305117,0.8651381164132484
CCC(C)(C)CCC(C)(CC(C)C)C(C)CC(C)C,669.0,1.0,43.32198156048743,0.8987226706218373
CCC(C)(C)CCC(C)(CC(C)C)CC(C)(C)CC,304.0,1.0,77.24002022442886,0.399060152624704
CCC(C)(C)CCC(C)(CC(C)C)CC(C)(C)CC,329.0,1.0,75.0152297031516,0.43187759938660397
CCC(C)(C)CCC(C)(CC(C)C)CC(C)(C)CC,355.0,1.0,72.73041038930558,0.46600774401898
CCC(C)(C)CCC(C)(CC(C)C)CC(C)(C)CC,380.0,1.0,70.50498285653691,0.49882519078088
CCC(C)(C)CCC(C)(CC(C)C)CC(C)(C)CC,406.0,1.0,68.14153812432512,0.532955335413256
CCC(C)(C)CCC(C)(CC(C)C)CC(C)(C)CC,431.0,1.0,65.82943813286455,0.565772782175156
CCC(C)(C)CCC(C)(CC(C)C)CC(C)(C)CC,456.0,1.0,63.54935457380417,0.5985902289370559
CCC(C)(C)CCC(C)(CC(C)C)CC(C)(C)CC,482.0,1.0,61.21039038401636,0.632720373569432
CCC(C)(C)CCC(C)(CC(C)C)CC(C)(C)CC,507.0,1.0,58.934032021189026,0.665537820331332
CCC(C)(C)CCC(C)(CC(C)C)CC(C)(C)CC,533.0,1.0,56.57076415507103,0.699667964963708
CCC(C)(C)CCC(C)(CC(C)C)CC(C)(C)CC,558.0,1.0,54.26989809610407,0.732485411725608
CCC(C)(C)CCC(C)(CC(C)C)CC(C)(C)CC,583.0,1.0,51.913448748150245,0.765302858487508
CCC(C)(C)CCC(C)(CC(C)C)CC(C)(C)CC,609.0,1.0,49.37563863256525,0.799433003119884
CCC(C)(C)CCC(C)(CC(C)C)CC(C)(C)CC,634.0,1.0,46.93604130482205,0.832250449881784
CCC(C)(C)CCC(C)(CC(C)C)CC(C)(C)CC,660.0,1.0,44.37765344302414,0.8663805945141599
CCC(C)(C)CCC(C)(CC(C)C)CC(C)(C)CC,685.0,1.0,41.81897422919618,0.89919804127606
CCC(C)(C)CCC(C)C(C(C)C(C)C)C(C)(C)C,303.0,1.0,77.7146422218716,0.3991560464809944
CCC(C)(C)CCC(C)C(C(C)C(C)C)C(C)(C)C,328.0,1.0,75.57999469769958,0.43208971368239657
CCC(C)(C)CCC(C)C(C(C)C(C)C)C(C)(C)C,354.0,1.0,73.31546141109432,0.4663407275718548
CCC(C)(C)CCC(C)C(C(C)C(C)C)C(C)(C)C,379.0,1.0,71.03321656304529,0.49927439477325697
CCC(C)(C)CCC(C)C(C(C)C(C)C)C(C)(C)C,404.0,1.0,68.76025828574745,0.5322080619746592
CCC(C)(C)CCC(C)C(C(C)C(C)C)C(C)(C)C,430.0,1.0,66.50674427050535,0.5664590758641175
CCC(C)(C)CCC(C)C(C(C)C(C)C)C(C)(C)C,455.0,1.0,64.31641988711013,0.5993927430655196
CCC(C)(C)CCC(C)C(C(C)C(C)C)C(C)(C)C,480.0,1.0,62.110757323795504,0.6323264102669218
CCC(C)(C)CCC(C)C(C(C)C(C)C)C(C)(C)C,506.0,1.0,59.80717222384283,0.66657742415638
CCC(C)(C)CCC(C)C(C(C)C(C)C)C(C)(C)C,531.0,1.0,57.582701859550724,0.6995110913577822
CCC(C)(C)CCC(C)C(C(C)C(C)C)C(C)(C)C,556.0,1.0,55.33590907694763,0.7324447585591845
CCC(C)(C)CCC(C)C(C(C)C(C)C)C(C)(C)C,582.0,1.0,52.97922383108913,0.7666957724486426
CCC(C)(C)CCC(C)C(C(C)C(C)C)C(C)(C)C,607.0,1.0,50.75130384408357,0.7996294396500448
CCC(C)(C)CCC(C)C(C(C)C(C)C)C(C)(C)C,632.0,1.0,48.50320039015513,0.832563106851447
CCC(C)(C)CCC(C)C(C(C)C(C)C)C(C)(C)C,658.0,1.0,46.20127276768322,0.8668141207409052
CCC(C)(C)CCC(C)C(C(C)C(C)C)C(C)(C)C,683.0,1.0,43.97115644871815,0.8997477879423075
CCC(C)(C)CCC(C)CC(C(C)C)C(C)C,285.0,1.0,74.62886021709774,0.3992029300402805
CCC(C)(C)CCC(C)CC(C(C)C)C(C)C,309.0,1.0,72.57637690093607,0.4328200188857778
CCC(C)(C)CCC(C)CC(C(C)C)C(C)C,333.0,1.0,70.4920855754889,0.4664371077312751
CCC(C)(C)CCC(C)CC(C(C)C)C(C)C,356.0,1.0,68.44102452691976,0.49865348454154335
CCC(C)(C)CCC(C)CC(C(C)C)C(C)C,380.0,1.0,66.2323434978631,0.5322705733870406
CCC(C)(C)CCC(C)CC(C(C)C)C(C)C,404.0,1.0,64.03552423923885,0.565887662232538
CCC(C)(C)CCC(C)CC(C(C)C)C(C)C,428.0,1.0,61.91266289542595,0.5995047510780352
CCC(C)(C)CCC(C)CC(C(C)C)C(C)C,452.0,1.0,59.868676123666994,0.6331218399235325
CCC(C)(C)CCC(C)CC(C(C)C)C(C)C,475.0,1.0,57.84669945662132,0.6653382167338008
CCC(C)(C)CCC(C)CC(C(C)C)C(C)C,499.0,1.0,55.67388724750447,0.6989553055792982
CCC(C)(C)CCC(C)CC(C(C)C)C(C)C,523.0,1.0,53.481463542468305,0.7325723944247955
CCC(C)(C)CCC(C)CC(C(C)C)C(C)C,547.0,1.0,51.305005534216,0.7661894832702928
CCC(C)(C)CCC(C)CC(C(C)C)C(C)C,571.0,1.0,49.113811864977976,0.7998065721157901
CCC(C)(C)CCC(C)CC(C(C)C)C(C)C,594.0,1.0,46.98497523595438,0.8320229489260583
CCC(C)(C)CCC(C)CC(C(C)C)C(C)C,618.0,1.0,44.72013445186652,0.8656400377715556
CCC(C)(C)CCC(C)CC(C(C)C)C(C)C,642.0,1.0,42.55028103453215,0.8992571266170529
CCC(C)(C)CCC(C)CCCC(C)(CC)C(C)C,304.0,1.0,82.9388615288607,0.3995733929956626
CCC(C)(C)CCC(C)CCCC(C)(CC)C(C)C,329.0,1.0,80.46459734590493,0.43243304702491114
CCC(C)(C)CCC(C)CCCC(C)(CC)C(C)C,355.0,1.0,77.9440250695083,0.4666070872153296
CCC(C)(C)CCC(C)CCCC(C)(CC)C(C)C,380.0,1.0,75.53119286572445,0.4994667412445782
CCC(C)(C)CCC(C)CCCC(C)(CC)C(C)C,405.0,1.0,73.07510259126266,0.5323263952738267
CCC(C)(C)CCC(C)CCCC(C)(CC)C(C)C,431.0,1.0,70.45027766000334,0.5665004354642452
CCC(C)(C)CCC(C)CCCC(C)(CC)C(C)C,456.0,1.0,67.9844780974873,0.5993600894934938
CCC(C)(C)CCC(C)CCCC(C)(CC)C(C)C,481.0,1.0,65.50429293675212,0.6322197435227424
CCC(C)(C)CCC(C)CCCC(C)(CC)C(C)C,507.0,1.0,62.91608882740563,0.6663937837131609
CCC(C)(C)CCC(C)CCCC(C)(CC)C(C)C,532.0,1.0,60.402750080692044,0.6992534377424094
CCC(C)(C)CCC(C)CCCC(C)(CC)C(C)C,557.0,1.0,57.93854579897025,0.7321130917716581
CCC(C)(C)CCC(C)CCCC(C)(CC)C(C)C,583.0,1.0,55.43585227201323,0.7662871319620765
CCC(C)(C)CCC(C)CCCC(C)(CC)C(C)C,608.0,1.0,53.00496610393543,0.7991467859913252
CCC(C)(C)CCC(C)CCCC(C)(CC)C(C)C,633.0,1.0,50.571659998553905,0.8320064400205737
CCC(C)(C)CCC(C)CCCC(C)(CC)C(C)C,659.0,1.0,48.01449001759696,0.8661804802109921
CCC(C)(C)CCC(C)CCCC(C)(CC)C(C)C,684.0,1.0,45.4863000231351,0.8990401342402408
CCC(C)(C)CCC(C)CCCCCCCC(C)C,296.0,1.0,90.58926973219505,0.39915385148214194
CCC(C)(C)CCC(C)CCCCCCCC(C)C,321.0,1.0,87.74666613037488,0.432866170019485
CCC(C)(C)CCC(C)CCCCCCCC(C)C,345.0,1.0,85.02353594186374,0.46522999581533436
CCC(C)(C)CCC(C)CCCCCCCC(C)C,370.0,1.0,82.15406337146898,0.49894231435267744
CCC(C)(C)CCC(C)CCCCCCCC(C)C,395.0,1.0,79.37711745408274,0.5326546328900205
CCC(C)(C)CCC(C)CCCCCCCC(C)C,420.0,1.0,76.63271636572547,0.5663669514273636
CCC(C)(C)CCC(C)CCCCCCCC(C)C,444.0,1.0,74.01621808467505,0.5987307772232129
CCC(C)(C)CCC(C)CCCCCCCC(C)C,469.0,1.0,71.25591812886448,0.632443095760556
CCC(C)(C)CCC(C)CCCCCCCC(C)C,494.0,1.0,68.46783772029464,0.666155414297899
CCC(C)(C)CCC(C)CCCCCCCC(C)C,519.0,1.0,65.76929191882273,0.6998677328352421
CCC(C)(C)CCC(C)CCCCCCCC(C)C,543.0,1.0,63.12777699293533,0.7322315586310915
CCC(C)(C)CCC(C)CCCCCCCC(C)C,568.0,1.0,60.48271080137185,0.7659438771684345
CCC(C)(C)CCC(C)CCCCCCCC(C)C,593.0,1.0,57.88521369978736,0.7996561957057776
CCC(C)(C)CCC(C)CCCCCCCC(C)C,618.0,1.0,55.37222120881602,0.8333685142431206
CCC(C)(C)CCC(C)CCCCCCCC(C)C,642.0,1.0,53.008968708398605,0.86573234003897
CCC(C)(C)CCC(C)CCCCCCCC(C)C,667.0,1.0,50.51424713623982,0.8994446585763131
CCC(C)(C)CCC(CC(C)(C)C)C(C)(C)C,290.0,1.0,70.41680079803189,0.399586422181
CCC(C)(C)CCC(CC(C)(C)C)C(C)(C)C,314.0,1.0,68.57492757150031,0.4326556433270138
CCC(C)(C)CCC(CC(C)(C)C)C(C)(C)C,338.0,1.0,66.69670285855976,0.4657248644730276
CCC(C)(C)CCC(CC(C)(C)C)C(C)(C)C,363.0,1.0,64.72462976715448,0.5001719698334586
CCC(C)(C)CCC(CC(C)(C)C)C(C)(C)C,387.0,1.0,62.82592161212156,0.5332411909794724
CCC(C)(C)CCC(CC(C)(C)C)C(C)(C)C,411.0,1.0,60.87690679554774,0.5663104121254862
CCC(C)(C)CCC(CC(C)(C)C)C(C)(C)C,435.0,1.0,58.91440538890795,0.5993796332715
CCC(C)(C)CCC(CC(C)(C)C)C(C)(C)C,459.0,1.0,56.9661738102537,0.6324488544175138
CCC(C)(C)CCC(CC(C)(C)C)C(C)(C)C,484.0,1.0,54.89307885160231,0.6668959597779448
CCC(C)(C)CCC(CC(C)(C)C)C(C)(C)C,508.0,1.0,52.84259697527551,0.6999651809239587
CCC(C)(C)CCC(CC(C)(C)C)C(C)(C)C,532.0,1.0,50.74384904831222,0.7330344020699724
CCC(C)(C)CCC(CC(C)(C)C)C(C)(C)C,556.0,1.0,48.617131509935376,0.7661036232159862
CCC(C)(C)CCC(CC(C)(C)C)C(C)(C)C,580.0,1.0,46.57151294664289,0.799172844362
CCC(C)(C)CCC(CC(C)(C)C)C(C)(C)C,605.0,1.0,44.401859879696936,0.833619949722431
CCC(C)(C)CCC(CC(C)(C)C)C(C)(C)C,629.0,1.0,42.26719107288292,0.8666891708684449
CCC(C)(C)CCC(CC(C)(C)C)C(C)(C)C,653.0,1.0,40.10058142374203,0.8997583920144586
CCC(C)(C)CCC(CC)(CC(C)(C)C)C(C)(C)C,319.0,1.0,73.58904316896192,0.3988589370500715
CCC(C)(C)CCC(CC)(CC(C)(C)C)C(C)(C)C,346.0,1.0,71.32813233480078,0.4326181574273503
CCC(C)(C)CCC(CC)(CC(C)(C)C)C(C)(C)C,372.0,1.0,69.22139589477683,0.4651270363091743
CCC(C)(C)CCC(CC)(CC(C)(C)C)C(C)(C)C,399.0,1.0,67.04219646207052,0.4988862566864531
CCC(C)(C)CCC(CC)(CC(C)(C)C)C(C)(C)C,426.0,1.0,64.8640310722114,0.5326454770637319
CCC(C)(C)CCC(CC)(CC(C)(C)C)C(C)(C)C,452.0,1.0,62.68107341848273,0.5651543559455559
CCC(C)(C)CCC(CC)(CC(C)(C)C)C(C)(C)C,479.0,1.0,60.39403667350625,0.5989135763228347
CCC(C)(C)CCC(CC)(CC(C)(C)C)C(C)(C)C,506.0,1.0,58.085854339411945,0.6326727967001134
CCC(C)(C)CCC(CC)(CC(C)(C)C)C(C)(C)C,532.0,1.0,55.751477338725685,0.6651816755819374
CCC(C)(C)CCC(CC)(CC(C)(C)C)C(C)(C)C,559.0,1.0,53.305665800594745,0.6989408959592163
CCC(C)(C)CCC(CC)(CC(C)(C)C)C(C)(C)C,586.0,1.0,50.82342704837825,0.732700116336495
CCC(C)(C)CCC(CC)(CC(C)(C)C)C(C)(C)C,612.0,1.0,48.42304922652369,0.765208995218319
CCC(C)(C)CCC(CC)(CC(C)(C)C)C(C)(C)C,639.0,1.0,45.88498335229267,0.7989682155955978
CCC(C)(C)CCC(CC)(CC(C)(C)C)C(C)(C)C,666.0,1.0,43.37486525642005,0.8327274359728766
CCC(C)(C)CCC(CC)(CC(C)(C)C)C(C)(C)C,692.0,1.0,40.89400859163577,0.8652363148547006
CCC(C)(C)CCC(CC)(CC)C(C)C,285.0,1.0,65.69699551785527,0.39977715282876414
CCC(C)(C)CCC(CC)(CC)C(C)C,309.0,1.0,63.97078904725271,0.4334425972775022
CCC(C)(C)CCC(CC)(CC)C(C)C,332.0,1.0,62.28709502097412,0.46570531487420946
CCC(C)(C)CCC(CC)(CC)C(C)C,356.0,1.0,60.4834751417731,0.4993707593229475
CCC(C)(C)CCC(CC)(CC)C(C)C,380.0,1.0,58.58522199494832,0.5330362037716855
CCC(C)(C)CCC(CC)(CC)C(C)C,404.0,1.0,56.6735683059808,0.5667016482204236
CCC(C)(C)CCC(CC)(CC)C(C)C,427.0,1.0,54.825411058326324,0.5989643658171309
CCC(C)(C)CCC(CC)(CC)C(C)C,451.0,1.0,52.90068005734134,0.6326298102658688
CCC(C)(C)CCC(CC)(CC)C(C)C,475.0,1.0,50.98851136513179,0.6662952547146069
CCC(C)(C)CCC(CC)(CC)C(C)C,499.0,1.0,49.072302640364526,0.6999606991633449
CCC(C)(C)CCC(CC)(CC)C(C)C,522.0,1.0,47.206721284536485,0.7322234167600522
CCC(C)(C)CCC(CC)(CC)C(C)C,546.0,1.0,45.263227111907334,0.7658888612087903
CCC(C)(C)CCC(CC)(CC)C(C)C,570.0,1.0,43.305844180666966,0.7995543056575283
CCC(C)(C)CCC(CC)(CC)C(C)C,594.0,1.0,41.321782356861526,0.8332197501062664
CCC(C)(C)CCC(CC)(CC)C(C)C,617.0,1.0,39.3365888836094,0.8654824677029737
CCC(C)(C)CCC(CC)(CC)C(C)C,641.0,1.0,37.304029055890396,0.8991479121517116
CCC(C)(C)CCC(CCC(C)C)CC(C)(C)CC,297.0,1.0,81.38243403228175,0.3987326967012627
CCC(C)(C)CCC(CCC(C)C)CC(C)(C)CC,322.0,1.0,78.87456088819734,0.4322960550094498
CCC(C)(C)CCC(CCC(C)C)CC(C)(C)CC,347.0,1.0,76.42568322771868,0.46585941331763686
CCC(C)(C)CCC(CCC(C)C)CC(C)(C)CC,372.0,1.0,73.90511975793254,0.499422771625824
CCC(C)(C)CCC(CCC(C)C)CC(C)(C)CC,396.0,1.0,71.49383017875111,0.5316435956016836
CCC(C)(C)CCC(CCC(C)C)CC(C)(C)CC,421.0,1.0,68.96485786372493,0.5652069539098706
CCC(C)(C)CCC(CCC(C)C)CC(C)(C)CC,446.0,1.0,66.48531925497583,0.5987703122180578
CCC(C)(C)CCC(CCC(C)C)CC(C)(C)CC,471.0,1.0,64.0422319408878,0.6323336705262449
CCC(C)(C)CCC(CCC(C)C)CC(C)(C)CC,496.0,1.0,61.616402280861735,0.6658970288344319
CCC(C)(C)CCC(CCC(C)C)CC(C)(C)CC,521.0,1.0,59.241208429443255,0.699460387142619
CCC(C)(C)CCC(CCC(C)C)CC(C)(C)CC,546.0,1.0,56.86177327772337,0.7330237454508062
CCC(C)(C)CCC(CCC(C)C)CC(C)(C)CC,571.0,1.0,54.44458070092559,0.7665871037589932
CCC(C)(C)CCC(CCC(C)C)CC(C)(C)CC,595.0,1.0,52.048906526422634,0.7988079277348529
CCC(C)(C)CCC(CCC(C)C)CC(C)(C)CC,620.0,1.0,49.53626533664748,0.83237128604304
CCC(C)(C)CCC(CCC(C)C)CC(C)(C)CC,645.0,1.0,46.94058698359816,0.865934644351227
CCC(C)(C)CCC(CCC(C)C)CC(C)(C)CC,670.0,1.0,44.426951380722976,0.8994980026594142
CCC(C)(C)CCCC(C(C)C)C(C)(C)C(C)C,303.0,1.0,76.54811859768583,0.39949101332833437
CCC(C)(C)CCCC(C(C)C)C(C)(C)C(C)C,328.0,1.0,74.44393167139584,0.43245231805839496
CCC(C)(C)CCCC(C(C)C)C(C)(C)C(C)C,354.0,1.0,72.24456583457444,0.46673207497765795
CCC(C)(C)CCCC(C(C)C)C(C)(C)C(C)C,379.0,1.0,70.1402937777165,0.49969337970771854
CCC(C)(C)CCCC(C(C)C)C(C)(C)C(C)C,404.0,1.0,67.94587725598488,0.5326546844377792
CCC(C)(C)CCCC(C(C)C)C(C)(C)C(C)C,429.0,1.0,65.66046643146828,0.5656159891678397
CCC(C)(C)CCCC(C(C)C)C(C)(C)C(C)C,455.0,1.0,63.31311944932978,0.5998957460871027
CCC(C)(C)CCCC(C(C)C)C(C)(C)C(C)C,480.0,1.0,61.06355116252483,0.6328570508171634
CCC(C)(C)CCCC(C(C)C)C(C)(C)C(C)C,505.0,1.0,58.841055497161825,0.6658183555472239
CCC(C)(C)CCCC(C(C)C)C(C)(C)C(C)C,530.0,1.0,56.56905934205894,0.6987796602772846
CCC(C)(C)CCCC(C(C)C)C(C)(C)C(C)C,556.0,1.0,54.20186427808,0.7330594171965475
CCC(C)(C)CCCC(C(C)C)C(C)(C)C(C)C,581.0,1.0,52.00381961630167,0.7660207219266081
CCC(C)(C)CCCC(C(C)C)C(C)(C)C(C)C,606.0,1.0,49.77802844390861,0.7989820266566687
CCC(C)(C)CCCC(C(C)C)C(C)(C)C(C)C,631.0,1.0,47.534136384500144,0.8319433313867293
CCC(C)(C)CCCC(C(C)C)C(C)(C)C(C)C,657.0,1.0,45.212162714923046,0.8662230883059923
CCC(C)(C)CCCC(C(C)C)C(C)(C)C(C)C,682.0,1.0,43.042438461209045,0.8991843930360529
CCC(C)(C)CCCC(C)(C)C,252.0,1.0,56.932112042569536,0.3986768812223454
CCC(C)(C)CCCC(C)(C)C,273.0,1.0,55.52235313940406,0.4318999546575409
CCC(C)(C)CCCC(C)(C)C,294.0,1.0,54.12561774537015,0.4651230280927363
CCC(C)(C)CCCC(C)(C)C,315.0,1.0,52.682357028170195,0.49834610152793174
CCC(C)(C)CCCC(C)(C)C,336.0,1.0,51.24572236800122,0.5315691749631272
CCC(C)(C)CCCC(C)(C)C,357.0,1.0,49.845375896728385,0.5647922483983226
