smiles,T,P,density,red_T
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,295.0,1.0,804.9842833943862,0.39887922755650107
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,320.0,1.0,791.3596818132459,0.43268255192569605
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,344.0,1.0,776.1063732577783,0.46513374332012325
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,369.0,1.0,759.7644235607681,0.4989370676893183
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,394.0,1.0,742.7743858952716,0.5327403920585133
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,418.0,1.0,725.9112896549418,0.5651915834529405
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,443.0,1.0,707.9635239224284,0.5989949078221355
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,468.0,1.0,688.600565907918,0.6327982321913305
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,492.0,1.0,669.5387879163322,0.6652494235857577
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,517.0,1.0,649.6103039607751,0.6990527479549526
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,542.0,1.0,628.8560213989996,0.7328560723241477
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,566.0,1.0,608.4587710551502,0.7653072637185749
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,591.0,1.0,586.5293637761151,0.7991105880877699
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,616.0,1.0,565.1985291814641,0.8329139124569649
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,640.0,1.0,542.8042567416958,0.8653651038513921
CCC(C)C(CC(C(C)C)C(CC)CC)C(C)(C)C,665.0,1.0,519.0947937783278,0.8991684282205871
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,289.0,1.0,818.1939274989736,0.39973665183150003
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,313.0,1.0,806.0135375870121,0.43293277516698797
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,337.0,1.0,793.2362735224317,0.46612889850247585
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,361.0,1.0,779.8016272132365,0.49932502183796373
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,385.0,1.0,765.4824887058296,0.5325211451734516
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,409.0,1.0,749.6183757949815,0.5657172685089396
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,433.0,1.0,732.8836672543908,0.5989133918444274
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,457.0,1.0,714.8499238619748,0.6321095151799153
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,482.0,1.0,694.9552160934711,0.6666888103210485
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,506.0,1.0,675.6252228387104,0.6998849336565365
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,530.0,1.0,656.6989511047037,0.7330810569920243
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,554.0,1.0,637.9177444240996,0.7662771803275122
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,578.0,1.0,618.6637348897602,0.7994733036630001
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,602.0,1.0,599.0574089455724,0.832669426998488
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,626.0,1.0,578.1794937321433,0.8658655503339759
CCC(C)C(CC(C)(C)C(C)C)C(C(C)C)C(C)C,650.0,1.0,555.080089564008,0.8990616736694638
CCC(C)C(CC(C)(C)C(C)C)C(C)C(C)C(C)C,291.0,1.0,814.0987842299497,0.3986340503056511
CCC(C)C(CC(C)(C)C(C)C)C(C)C(C)C(C)C,315.0,1.0,802.1560430165316,0.43151108538240585
CCC(C)C(CC(C)(C)C(C)C)C(C)C(C)C(C)C,340.0,1.0,787.2797076100863,0.46575799692069203
CCC(C)C(CC(C)(C)C(C)C)C(C)C(C)C(C)C,364.0,1.0,772.941857224684,0.49863503199744674
CCC(C)C(CC(C)(C)C(C)C)C(C)C(C)C(C)C,388.0,1.0,757.7891376263015,0.5315120670742015
CCC(C)C(CC(C)(C)C(C)C)C(C)C(C)C(C)C,413.0,1.0,740.9246399571224,0.5657589786124877
CCC(C)C(CC(C)(C)C(C)C)C(C)C(C)C(C)C,437.0,1.0,723.9528096552356,0.5986360136892424
CCC(C)C(CC(C)(C)C(C)C)C(C)C(C)C(C)C,461.0,1.0,705.842570670511,0.6315130487659971
CCC(C)C(CC(C)(C)C(C)C)C(C)C(C)C(C)C,486.0,1.0,685.4389760582611,0.6657599603042833
CCC(C)C(CC(C)(C)C(C)C)C(C)C(C)C(C)C,510.0,1.0,665.8015566121945,0.698636995381038
CCC(C)C(CC(C)(C)C(C)C)C(C)C(C)C(C)C,534.0,1.0,646.413646157023,0.7315140304577927
CCC(C)C(CC(C)(C)C(C)C)C(C)C(C)C(C)C,559.0,1.0,626.4407596801628,0.7657609419960789
CCC(C)C(CC(C)(C)C(C)C)C(C)C(C)C(C)C,583.0,1.0,606.8348233331951,0.7986379770728337
CCC(C)C(CC(C)(C)C(C)C)C(C)C(C)C(C)C,607.0,1.0,586.0285715854022,0.8315150121495883
CCC(C)C(CC(C)(C)C(C)C)C(C)C(C)C(C)C,632.0,1.0,562.8429963601831,0.8657619236878745
CCC(C)C(CC(C)(C)C(C)C)C(C)C(C)C(C)C,656.0,1.0,540.2180935775484,0.8986389587646293
CCC(C)C(CC(C)(C)C(CC)C(C)(C)C)C(C)C,305.0,1.0,811.6242981279428,0.39931095703924074
CCC(C)C(CC(C)(C)C(CC)C(C)(C)C)C(C)C,330.0,1.0,797.6800922891537,0.4320413633539326
CCC(C)C(CC(C)(C)C(CC)C(C)(C)C)C(C)C,356.0,1.0,781.3008309504606,0.46608098592121217
CCC(C)C(CC(C)(C)C(CC)C(C)(C)C)C(C)C,381.0,1.0,765.3501377653047,0.49881139223590404
CCC(C)C(CC(C)(C)C(CC)C(C)(C)C)C(C)C,407.0,1.0,748.4583570792881,0.5328510148031835
CCC(C)C(CC(C)(C)C(CC)C(C)(C)C)C(C)C,432.0,1.0,731.496235876469,0.5655814211178755
CCC(C)C(CC(C)(C)C(CC)C(C)(C)C)C(C)C,458.0,1.0,713.0331002903525,0.599621043685155
CCC(C)C(CC(C)(C)C(CC)C(C)(C)C)C(C)C,483.0,1.0,693.7678919380786,0.6323514499998468
CCC(C)C(CC(C)(C)C(CC)C(C)(C)C)C(C)C,509.0,1.0,673.4767132913299,0.6663910725671264
CCC(C)C(CC(C)(C)C(CC)C(C)(C)C)C(C)C,534.0,1.0,653.1168541202507,0.6991214788818182
CCC(C)C(CC(C)(C)C(CC)C(C)(C)C)C(C)C,560.0,1.0,631.8895290604066,0.7331611014490977
CCC(C)C(CC(C)(C)C(CC)C(C)(C)C)C(C)C,585.0,1.0,610.8127286704047,0.7658915077637897
CCC(C)C(CC(C)(C)C(CC)C(C)(C)C)C(C)C,611.0,1.0,588.4506442484465,0.7999311303310692
CCC(C)C(CC(C)(C)C(CC)C(C)(C)C)C(C)C,636.0,1.0,567.4734293924736,0.832661536645761
CCC(C)C(CC(C)(C)C(CC)C(C)(C)C)C(C)C,662.0,1.0,544.0519320290532,0.8667011592130406
CCC(C)C(CC(C)(C)C(CC)C(C)(C)C)C(C)C,687.0,1.0,521.7404560056998,0.8994315655277325
CCC(C)C(CC(C)(C)C(CC)C(C)C)C(C)C,297.0,1.0,803.3098786281421,0.39936077895450944
CCC(C)C(CC(C)(C)C(CC)C(C)C)C(C)C,322.0,1.0,788.5134134546743,0.43297700613923246
CCC(C)C(CC(C)(C)C(CC)C(C)C)C(C)C,347.0,1.0,773.0941196662993,0.46659323332395547
CCC(C)C(CC(C)(C)C(CC)C(C)C)C(C)C,371.0,1.0,757.3224730309258,0.4988648114212896
CCC(C)C(CC(C)(C)C(CC)C(C)C)C(C)C,396.0,1.0,740.3001744733192,0.5324810386060126
CCC(C)C(CC(C)(C)C(CC)C(C)C)C(C)C,421.0,1.0,722.7381576372823,0.5660972657907356
CCC(C)C(CC(C)(C)C(CC)C(C)C)C(C)C,446.0,1.0,704.2787526547626,0.5997134929754586
CCC(C)C(CC(C)(C)C(CC)C(C)C)C(C)C,471.0,1.0,684.4659878325045,0.6333297201601816
CCC(C)C(CC(C)(C)C(CC)C(C)C)C(C)C,495.0,1.0,665.1681794423389,0.6656012982575157
CCC(C)C(CC(C)(C)C(CC)C(C)C)C(C)C,520.0,1.0,644.729977946085,0.6992175254422388
CCC(C)C(CC(C)(C)C(CC)C(C)C)C(C)C,545.0,1.0,624.0514776493337,0.7328337526269618
CCC(C)C(CC(C)(C)C(CC)C(C)C)C(C)C,570.0,1.0,602.8802489834682,0.7664499798116848
CCC(C)C(CC(C)(C)C(CC)C(C)C)C(C)C,595.0,1.0,580.3676398916677,0.8000662069964078
CCC(C)C(CC(C)(C)C(CC)C(C)C)C(C)C,619.0,1.0,558.3832573617335,0.8323377850937419
CCC(C)C(CC(C)(C)C(CC)C(C)C)C(C)C,644.0,1.0,534.0014224707788,0.8659540122784649
CCC(C)C(CC(C)(C)C(CC)C(C)C)C(C)C,669.0,1.0,508.8109407109349,0.8995702394631879
CCC(C)C(CC(C)(C)C(CC)CC)C(C)C(C)C,300.0,1.0,805.0358447646086,0.399651386866569
CCC(C)C(CC(C)(C)C(CC)CC)C(C)C(C)C,325.0,1.0,791.6444409439864,0.4329556691054497
CCC(C)C(CC(C)(C)C(CC)CC)C(C)C(C)C,350.0,1.0,775.578639998867,0.46625995134433046
CCC(C)C(CC(C)(C)C(CC)CC)C(C)C(C)C,375.0,1.0,759.1088463565112,0.4995642335832112
CCC(C)C(CC(C)(C)C(CC)CC)C(C)C(C)C,400.0,1.0,742.6368889080122,0.5328685158220919
CCC(C)C(CC(C)(C)C(CC)CC)C(C)C(C)C,425.0,1.0,725.321658086616,0.5661727980609726
CCC(C)C(CC(C)(C)C(CC)CC)C(C)C(C)C,450.0,1.0,707.6760852597281,0.5994770802998535
CCC(C)C(CC(C)(C)C(CC)CC)C(C)C(C)C,475.0,1.0,687.8974200042304,0.6327813625387342
CCC(C)C(CC(C)(C)C(CC)CC)C(C)C(C)C,500.0,1.0,667.5294612751168,0.6660856447776149
CCC(C)C(CC(C)(C)C(CC)CC)C(C)C(C)C,525.0,1.0,646.2898607496247,0.6993899270164957
CCC(C)C(CC(C)(C)C(CC)CC)C(C)C(C)C,550.0,1.0,625.0180599438203,0.7326942092553764
CCC(C)C(CC(C)(C)C(CC)CC)C(C)C(C)C,575.0,1.0,603.8988074711164,0.7659984914942571
CCC(C)C(CC(C)(C)C(CC)CC)C(C)C(C)C,600.0,1.0,581.8808354945229,0.799302773733138
CCC(C)C(CC(C)(C)C(CC)CC)C(C)C(C)C,625.0,1.0,557.6685959171914,0.8326070559720187
CCC(C)C(CC(C)(C)C(CC)CC)C(C)C(C)C,650.0,1.0,532.7388359804653,0.8659113382108994
CCC(C)C(CC(C)(C)C(CC)CC)C(C)C(C)C,675.0,1.0,505.35987171817305,0.8992156204497802
CCC(C)C(CC(C)(C)C)(C(C)C(C)C)C(C)(C)C,317.0,1.0,841.0040319068968,0.39926288700454365
CCC(C)C(CC(C)(C)C)(C(C)C(C)C)C(C)(C)C,343.0,1.0,827.4945605085816,0.43201000076516866
CCC(C)C(CC(C)(C)C)(C(C)C(C)C)C(C)(C)C,370.0,1.0,811.9200332494308,0.4660166189012024
CCC(C)C(CC(C)(C)C)(C(C)C(C)C)C(C)(C)C,396.0,1.0,796.1546089581482,0.4987637326618274
CCC(C)C(CC(C)(C)C)(C(C)C(C)C)C(C)(C)C,423.0,1.0,778.8591382835267,0.5327703507978611
CCC(C)C(CC(C)(C)C)(C(C)C(C)C)C(C)(C)C,449.0,1.0,761.5259019042751,0.5655174645584862
CCC(C)C(CC(C)(C)C)(C(C)C(C)C)C(C)(C)C,476.0,1.0,743.0329663351079,0.5995240826945198
CCC(C)C(CC(C)(C)C)(C(C)C(C)C)C(C)(C)C,502.0,1.0,723.8936413292195,0.6322711964551448
CCC(C)C(CC(C)(C)C)(C(C)C(C)C)C(C)(C)C,529.0,1.0,703.4481341843743,0.6662778145911785
CCC(C)C(CC(C)(C)C)(C(C)C(C)C)C(C)(C)C,555.0,1.0,683.6635773219944,0.6990249283518035
CCC(C)C(CC(C)(C)C)(C(C)C(C)C)C(C)(C)C,582.0,1.0,661.5897640114729,0.7330315464878372
CCC(C)C(CC(C)(C)C)(C(C)C(C)C)C(C)(C)C,608.0,1.0,639.9144946428218,0.7657786602484623
CCC(C)C(CC(C)(C)C)(C(C)C(C)C)C(C)(C)C,635.0,1.0,618.2536207513103,0.799785278384496
CCC(C)C(CC(C)(C)C)(C(C)C(C)C)C(C)(C)C,661.0,1.0,596.3230867234804,0.832532392145121
CCC(C)C(CC(C)(C)C)(C(C)C(C)C)C(C)(C)C,688.0,1.0,571.9192998510308,0.8665390102811547
CCC(C)C(CC(C)(C)C)(C(C)C(C)C)C(C)(C)C,714.0,1.0,546.0312877128982,0.8992861240417797
CCC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)(C)C,312.0,1.0,828.3160893114534,0.3990088661374254
CCC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)(C)C,338.0,1.0,814.5954618255612,0.43225960498221083
CCC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)(C)C,364.0,1.0,800.2124630083508,0.4655103438269963
CCC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)(C)C,390.0,1.0,785.2839496029895,0.49876108267178176
CCC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)(C)C,416.0,1.0,768.731908904328,0.5320118215165672
CCC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)(C)C,442.0,1.0,750.9145405205236,0.5652625603613527
CCC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)(C)C,468.0,1.0,732.1971577125729,0.598513299206138
CCC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)(C)C,494.0,1.0,713.1510024994416,0.6317640380509235
CCC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)(C)C,521.0,1.0,692.8808855765112,0.6662936514666623
CCC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)(C)C,547.0,1.0,672.5061712596297,0.6995443903114478
CCC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)(C)C,573.0,1.0,650.6086118015514,0.7327951291562331
CCC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)(C)C,599.0,1.0,628.5926368610682,0.7660458680010186
CCC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)(C)C,625.0,1.0,605.7691656247807,0.7992966068458041
CCC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)(C)C,651.0,1.0,581.7847198983246,0.8325473456905895
CCC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)(C)C,677.0,1.0,556.4879537745521,0.865798084535375
CCC(C)C(CC(C)(C)C)(CC(C)(C)C)C(C)(C)C,703.0,1.0,530.2647198556746,0.8990488233801605
CCC(C)C(CC(C)(C)C)C(C(C)C)C(C)CC,290.0,1.0,811.6614528095946,0.39981032501584285
CCC(C)C(CC(C)(C)C)C(C(C)C)C(C)CC,314.0,1.0,798.3434950721049,0.43289807605163677
CCC(C)C(CC(C)(C)C)C(C(C)C)C(C)CC,338.0,1.0,784.1708226965927,0.46598582708743064
CCC(C)C(CC(C)(C)C)C(C(C)C)C(C)CC,362.0,1.0,768.9147449177188,0.4990735781232245
CCC(C)C(CC(C)(C)C)C(C(C)C)C(C)CC,387.0,1.0,751.6416074132394,0.5335399854521765
CCC(C)C(CC(C)(C)C)C(C(C)C)C(C)CC,411.0,1.0,734.2066889624003,0.5666277364879704
CCC(C)C(CC(C)(C)C)C(C(C)C)C(C)CC,435.0,1.0,716.0692090037038,0.5997154875237642
CCC(C)C(CC(C)(C)C)C(C(C)C)C(C)CC,459.0,1.0,696.9403078255962,0.6328032385595582
CCC(C)C(CC(C)(C)C)C(C(C)C)C(C)CC,483.0,1.0,677.5484288742807,0.6658909895953521
CCC(C)C(CC(C)(C)C)C(C(C)C)C(C)CC,507.0,1.0,657.8530543892243,0.698978740631146
CCC(C)C(CC(C)(C)C)C(C(C)C)C(C)CC,531.0,1.0,638.4431541139788,0.7320664916669398
CCC(C)C(CC(C)(C)C)C(C(C)C)C(C)CC,555.0,1.0,617.6269690385022,0.7651542427027337
CCC(C)C(CC(C)(C)C)C(C(C)C)C(C)CC,580.0,1.0,595.1007885097255,0.7996206500316857
CCC(C)C(CC(C)(C)C)C(C(C)C)C(C)CC,604.0,1.0,572.1982290377584,0.8327084010674796
CCC(C)C(CC(C)(C)C)C(C(C)C)C(C)CC,628.0,1.0,547.741120600452,0.8657961521032735
CCC(C)C(CC(C)(C)C)C(C(C)C)C(C)CC,652.0,1.0,523.4414094400645,0.8988839031390674
CCC(C)C(CC(C)(C)C)C(C)(C)CCCC(C)C,298.0,1.0,803.0379790085224,0.39888598261694913
CCC(C)C(CC(C)(C)C)C(C)(C)CCCC(C)C,323.0,1.0,788.8783679498854,0.43234957176266636
CCC(C)C(CC(C)(C)C)C(C)(C)CCCC(C)C,348.0,1.0,773.6470786444975,0.46581316090838354
CCC(C)C(CC(C)(C)C)C(C)(C)CCCC(C)C,373.0,1.0,757.2783224164585,0.49927675005410077
CCC(C)C(CC(C)(C)C)C(C)(C)CCCC(C)C,398.0,1.0,740.4439218332463,0.532740339199818
CCC(C)C(CC(C)(C)C)C(C)(C)CCCC(C)C,423.0,1.0,722.6746448818335,0.5662039283455352
CCC(C)C(CC(C)(C)C)C(C)(C)CCCC(C)C,448.0,1.0,703.6152489689342,0.5996675174912524
CCC(C)C(CC(C)(C)C)C(C)(C)CCCC(C)C,473.0,1.0,683.6860744593116,0.6331311066369696
CCC(C)C(CC(C)(C)C)C(C)(C)CCCC(C)C,497.0,1.0,663.2188031244374,0.6652561522168582
CCC(C)C(CC(C)(C)C)C(C)(C)CCCC(C)C,522.0,1.0,642.1877804077969,0.6987197413625753
CCC(C)C(CC(C)(C)C)C(C)(C)CCCC(C)C,547.0,1.0,620.1138101372443,0.7321833305082925
CCC(C)C(CC(C)(C)C)C(C)(C)CCCC(C)C,572.0,1.0,597.6935047551721,0.7656469196540098
CCC(C)C(CC(C)(C)C)C(C)(C)CCCC(C)C,597.0,1.0,575.1292333902722,0.799110508799727
CCC(C)C(CC(C)(C)C)C(C)(C)CCCC(C)C,622.0,1.0,553.2255955849174,0.8325740979454442
CCC(C)C(CC(C)(C)C)C(C)(C)CCCC(C)C,647.0,1.0,528.8769353176828,0.8660376870911614
CCC(C)C(CC(C)(C)C)C(C)(C)CCCC(C)C,672.0,1.0,502.1766774413758,0.8995012762368786
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,291.0,1.0,800.4572309654486,0.3988597371207953
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,315.0,1.0,786.4702535181798,0.4317553855431289
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,340.0,1.0,771.7925622425453,0.4660216859830598
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,364.0,1.0,756.6976375699065,0.49891733440539343
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,388.0,1.0,739.8739326916719,0.531812982827727
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,413.0,1.0,721.6513383532439,0.566079283267658
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,437.0,1.0,703.4577956348612,0.5989749316899916
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,461.0,1.0,684.1578598757025,0.6318705801123252
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,486.0,1.0,663.4311924694017,0.6661368805522561
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,510.0,1.0,643.4948706726478,0.6990325289745897
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,534.0,1.0,622.5402552582983,0.7319281773969234
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,559.0,1.0,599.5000922904793,0.7661944778368542
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,583.0,1.0,577.7925984668681,0.7990901262591878
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,607.0,1.0,554.4241984396888,0.8319857746815215
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,632.0,1.0,529.1161536165374,0.8662520751214524
CCC(C)C(CC(C)(C)CC(C)C(C)C)C(C)C,656.0,1.0,505.72527467061593,0.899147723543786
CCC(C)C(CC(C)(CC(C)C)C(C)C)C(C)CC,293.0,1.0,809.7712504234246,0.3987740258003168
CCC(C)C(CC(C)(CC(C)C)C(C)C)C(C)CC,318.0,1.0,795.0287570777999,0.43279911332594106
CCC(C)C(CC(C)(CC(C)C)C(C)C)C(C)CC,342.0,1.0,780.4934173389586,0.46546319735054037
CCC(C)C(CC(C)(CC(C)C)C(C)C)C(C)CC,367.0,1.0,764.7490817489997,0.4994882848761647
CCC(C)C(CC(C)(CC(C)C)C(C)C)C(C)CC,391.0,1.0,748.391536951755,0.532152368900764
CCC(C)C(CC(C)(CC(C)C)C(C)C)C(C)CC,416.0,1.0,730.5252643068266,0.5661774564263883
CCC(C)C(CC(C)(CC(C)C)C(C)C)C(C)CC,440.0,1.0,712.9338482963897,0.5988415404509876
CCC(C)C(CC(C)(CC(C)C)C(C)C)C(C)CC,465.0,1.0,693.5630142517464,0.632866627976612
CCC(C)C(CC(C)(CC(C)C)C(C)C)C(C)CC,489.0,1.0,674.1163891831486,0.6655307120012113
CCC(C)C(CC(C)(CC(C)C)C(C)C)C(C)CC,514.0,1.0,653.5777854702039,0.6995557995268356
CCC(C)C(CC(C)(CC(C)C)C(C)C)C(C)CC,538.0,1.0,633.6670593699531,0.7322198835514349
CCC(C)C(CC(C)(CC(C)C)C(C)C)C(C)CC,563.0,1.0,612.3547488618317,0.7662449710770591
CCC(C)C(CC(C)(CC(C)C)C(C)C)C(C)CC,587.0,1.0,590.6511678275676,0.7989090551016585
CCC(C)C(CC(C)(CC(C)C)C(C)C)C(C)CC,612.0,1.0,567.3415493320421,0.8329341426272828
CCC(C)C(CC(C)(CC(C)C)C(C)C)C(C)CC,636.0,1.0,544.837360024768,0.8655982266518821
CCC(C)C(CC(C)(CC(C)C)C(C)C)C(C)CC,661.0,1.0,519.7679729289316,0.8996233141775064
CCC(C)C(CC(C)(CC)C(C)C)C(C)C(C)C,291.0,1.0,815.0188054523481,0.39944180269981244
CCC(C)C(CC(C)(CC)C(C)C)C(C)C(C)C,315.0,1.0,802.8765792508099,0.4323854565307248
CCC(C)C(CC(C)(CC)C(C)C)C(C)C(C)C,340.0,1.0,787.7796365206282,0.46670176260459184
CCC(C)C(CC(C)(CC)C(C)C)C(C)C(C)C,364.0,1.0,772.7175837630779,0.4996454164355042
CCC(C)C(CC(C)(CC)C(C)C)C(C)C(C)C,388.0,1.0,757.2181282445248,0.5325890702664166
CCC(C)C(CC(C)(CC)C(C)C)C(C)C(C)C,412.0,1.0,740.3620503598721,0.5655327240973289
CCC(C)C(CC(C)(CC)C(C)C)C(C)C(C)C,437.0,1.0,722.0810164384296,0.599849030171196
CCC(C)C(CC(C)(CC)C(C)C)C(C)C(C)C,461.0,1.0,703.9089211871561,0.6327926840021083
CCC(C)C(CC(C)(CC)C(C)C)C(C)C(C)C,485.0,1.0,684.589834902772,0.6657363378330207
CCC(C)C(CC(C)(CC)C(C)C)C(C)C(C)C,509.0,1.0,664.9044067086162,0.6986799916639331
CCC(C)C(CC(C)(CC)C(C)C)C(C)C(C)C,534.0,1.0,644.2045710590636,0.7329962977378002
CCC(C)C(CC(C)(CC)C(C)C)C(C)C(C)C,558.0,1.0,624.2418925899415,0.7659399515687125
CCC(C)C(CC(C)(CC)C(C)C)C(C)C(C)C,582.0,1.0,603.0905866365971,0.7988836053996249
CCC(C)C(CC(C)(CC)C(C)C)C(C)C(C)C,606.0,1.0,580.7464292924788,0.8318272592305372
CCC(C)C(CC(C)(CC)C(C)C)C(C)C(C)C,631.0,1.0,556.5181685805424,0.8661435653044043
CCC(C)C(CC(C)(CC)C(C)C)C(C)C(C)C,655.0,1.0,532.4467445739854,0.8990872191353166
CCC(C)C(CC(C)(CC)CC(C)C)C(C)(C)CC,299.0,1.0,809.0264974986311,0.39984620470705606
CCC(C)C(CC(C)(CC)CC(C)C)C(C)(C)CC,324.0,1.0,795.1490333073596,0.4332781616223617
CCC(C)C(CC(C)(CC)CC(C)C)C(C)(C)CC,349.0,1.0,780.0090498943591,0.4667101185376674
CCC(C)C(CC(C)(CC)CC(C)C)C(C)(C)CC,374.0,1.0,763.7922758221657,0.5001420754529731
CCC(C)C(CC(C)(CC)CC(C)C)C(C)(C)CC,399.0,1.0,747.5418114004358,0.5335740323682788
CCC(C)C(CC(C)(CC)CC(C)C)C(C)(C)CC,424.0,1.0,731.0096653857184,0.5670059892835845
CCC(C)C(CC(C)(CC)CC(C)C)C(C)(C)CC,449.0,1.0,712.2905223831331,0.6004379461988902
CCC(C)C(CC(C)(CC)CC(C)C)C(C)(C)CC,474.0,1.0,692.4982730777994,0.6338699031141959
CCC(C)C(CC(C)(CC)CC(C)C)C(C)(C)CC,498.0,1.0,673.3070731319837,0.6659645817528893
CCC(C)C(CC(C)(CC)CC(C)C)C(C)(C)CC,523.0,1.0,652.8392745095049,0.6993965386681951
CCC(C)C(CC(C)(CC)CC(C)C)C(C)(C)CC,548.0,1.0,631.7990331938939,0.7328284955835007
CCC(C)C(CC(C)(CC)CC(C)C)C(C)(C)CC,573.0,1.0,610.007041619245,0.7662604524988064
CCC(C)C(CC(C)(CC)CC(C)C)C(C)(C)CC,598.0,1.0,587.4766904382127,0.7996924094141121
CCC(C)C(CC(C)(CC)CC(C)C)C(C)(C)CC,623.0,1.0,564.5364717702081,0.8331243663294178
CCC(C)C(CC(C)(CC)CC(C)C)C(C)(C)CC,648.0,1.0,540.7259938153849,0.8665563232447234
CCC(C)C(CC(C)(CC)CC(C)C)C(C)(C)CC,673.0,1.0,515.9681387470255,0.8999882801600292
CCC(C)C(CC(C)C(C)C(C)(C)C)C(C)C,288.0,1.0,798.7906181436063,0.39944144955177646
CCC(C)C(CC(C)C(C)C(C)(C)C)C(C)C,312.0,1.0,785.8928536208505,0.43272823701442453
CCC(C)C(CC(C)C(C)C(C)(C)C)C(C)C,336.0,1.0,771.1595760713385,0.46601502447707255
CCC(C)C(CC(C)C(C)C(C)(C)C)C(C)C,360.0,1.0,754.8673490699005,0.49930181193972056
CCC(C)C(CC(C)C(C)C(C)(C)C)C(C)C,384.0,1.0,737.7919980217758,0.5325885994023686
CCC(C)C(CC(C)C(C)C(C)(C)C)C(C)C,408.0,1.0,720.6461943425409,0.5658753868650167
CCC(C)C(CC(C)C(C)C(C)(C)C)C(C)C,432.0,1.0,703.4499812675977,0.5991621743276647
CCC(C)C(CC(C)C(C)C(C)(C)C)C(C)C,456.0,1.0,684.7363795146823,0.6324489617903127
CCC(C)C(CC(C)C(C)C(C)(C)C)C(C)C,480.0,1.0,664.8404314816471,0.6657357492529608
CCC(C)C(CC(C)C(C)C(C)(C)C)C(C)C,504.0,1.0,644.6468984410427,0.6990225367156089
CCC(C)C(CC(C)C(C)C(C)(C)C)C(C)C,528.0,1.0,623.9364035236626,0.7323093241782569
