smiles,T,P,density,red_T
CCC(CC(C)C(C)C)C(C)(CC)C(CC)C(C)C,656.0,1.0,539.4660786466426,0.8666176149463465
CCC(CC(C)C(C)C)C(C)(CC)C(CC)C(C)C,681.0,1.0,513.9222425013362,0.8996442008818017
CCC(CC(C)C(C)C)C(C)C(C)CCC(C)C,289.0,1.0,798.4029094168129,0.3986416342166795
CCC(CC(C)C(C)C)C(C)C(C)CCC(C)C,313.0,1.0,784.0558771457157,0.4317468218332895
CCC(CC(C)C(C)C)C(C)C(C)CCC(C)C,337.0,1.0,768.8441673939353,0.4648520094498996
CCC(CC(C)C(C)C)C(C)C(C)CCC(C)C,362.0,1.0,751.8003648524606,0.4993365798838683
CCC(CC(C)C(C)C)C(C)C(C)CCC(C)C,386.0,1.0,734.8944916706826,0.5324417675004784
CCC(CC(C)C(C)C)C(C)C(C)CCC(C)C,410.0,1.0,716.7826272690027,0.5655469551170885
CCC(CC(C)C(C)C)C(C)C(C)CCC(C)C,434.0,1.0,697.5607274835482,0.5986521427336986
CCC(CC(C)C(C)C)C(C)C(C)CCC(C)C,458.0,1.0,678.1778775373709,0.6317573303503086
CCC(CC(C)C(C)C)C(C)C(C)CCC(C)C,483.0,1.0,657.8110328380958,0.6662419007842775
CCC(CC(C)C(C)C)C(C)C(C)CCC(C)C,507.0,1.0,638.5772331552522,0.6993470884008874
CCC(CC(C)C(C)C)C(C)C(C)CCC(C)C,531.0,1.0,618.7409948848718,0.7324522760174975
CCC(CC(C)C(C)C)C(C)C(C)CCC(C)C,555.0,1.0,597.7775247342319,0.7655574636341076
CCC(CC(C)C(C)C)C(C)C(C)CCC(C)C,579.0,1.0,575.9556313896641,0.7986626512507177
CCC(CC(C)C(C)C)C(C)C(C)CCC(C)C,604.0,1.0,553.5646817131169,0.8331472216846865
CCC(CC(C)C(C)C)C(C)C(C)CCC(C)C,628.0,1.0,532.5628202933304,0.8662524093012965
CCC(CC(C)C(C)C)C(C)C(C)CCC(C)C,652.0,1.0,509.2799423152369,0.8993575969179066
CCC(CC(C)C(C)CC(C)(C)C(C)C)C(C)C,294.0,1.0,795.9822324015822,0.3991591744283183
CCC(CC(C)C(C)CC(C)(C)C(C)C)C(C)C,319.0,1.0,781.7724705563985,0.4331012810973929
CCC(CC(C)C(C)CC(C)(C)C(C)C)C(C)C,343.0,1.0,767.4517397947819,0.4656857034997046
CCC(CC(C)C(C)CC(C)(C)C(C)C)C(C)C,368.0,1.0,751.4984838328168,0.4996278101687793
CCC(CC(C)C(C)CC(C)(C)C(C)C)C(C)C,392.0,1.0,734.844312187839,0.532212232571091
CCC(CC(C)C(C)CC(C)(C)C(C)C)C(C)C,417.0,1.0,717.3820643573152,0.5661543392401657
CCC(CC(C)C(C)CC(C)(C)C(C)C)C(C)C,441.0,1.0,699.766723313805,0.5987387616424774
CCC(CC(C)C(C)CC(C)(C)C(C)C)C(C)C,466.0,1.0,680.2803802783321,0.632680868311552
CCC(CC(C)C(C)CC(C)(C)C(C)C)C(C)C,490.0,1.0,661.3021296354805,0.6652652907138638
CCC(CC(C)C(C)CC(C)(C)C(C)C)C(C)C,515.0,1.0,640.7364028055197,0.6992073973829385
CCC(CC(C)C(C)CC(C)(C)C(C)C)C(C)C,539.0,1.0,620.7427519553623,0.7317918197852501
CCC(CC(C)C(C)CC(C)(C)C(C)C)C(C)C,564.0,1.0,600.0699106923909,0.7657339264543248
CCC(CC(C)C(C)CC(C)(C)C(C)C)C(C)C,588.0,1.0,578.8790078712356,0.7983183488566366
CCC(CC(C)C(C)CC(C)(C)C(C)C)C(C)C,613.0,1.0,556.4965684920235,0.8322604555257112
CCC(CC(C)C(C)CC(C)(C)C(C)C)C(C)C,637.0,1.0,535.1910502818895,0.8648448779280229
CCC(CC(C)C(C)CC(C)(C)C(C)C)C(C)C,662.0,1.0,510.16630876891855,0.8987869845970976
CCC(CC(C)C(C)CC)CC(C)C(C)CC,283.0,1.0,791.3266530244966,0.398693105489418
CCC(CC(C)C(C)CC)CC(C)C(C)CC,307.0,1.0,777.1706780454101,0.4325045349302167
CCC(CC(C)C(C)CC)CC(C)C(C)CC,330.0,1.0,763.3325381013784,0.4649071548109821
CCC(CC(C)C(C)CC)CC(C)C(C)CC,354.0,1.0,747.6632937683272,0.4987185842517808
CCC(CC(C)C(C)CC)CC(C)C(C)CC,378.0,1.0,730.8965393775663,0.5325300136925796
CCC(CC(C)C(C)CC)CC(C)C(C)CC,401.0,1.0,713.759668023404,0.5649326335733449
CCC(CC(C)C(C)CC)CC(C)C(C)CC,425.0,1.0,695.1551403311612,0.5987440630141436
CCC(CC(C)C(C)CC)CC(C)C(C)CC,449.0,1.0,676.0101947104232,0.6325554924549424
CCC(CC(C)C(C)CC)CC(C)C(C)CC,472.0,1.0,657.3512701671684,0.6649581123357078
CCC(CC(C)C(C)CC)CC(C)C(C)CC,496.0,1.0,637.4511153198209,0.6987695417765064
CCC(CC(C)C(C)CC)CC(C)C(C)CC,520.0,1.0,616.2042170875579,0.7325809712173051
CCC(CC(C)C(C)CC)CC(C)C(C)CC,543.0,1.0,594.4760542815533,0.7649835910980706
CCC(CC(C)C(C)CC)CC(C)C(C)CC,567.0,1.0,571.7841561441909,0.7987950205388693
CCC(CC(C)C(C)CC)CC(C)C(C)CC,591.0,1.0,549.0216348241531,0.8326064499796679
CCC(CC(C)C(C)CC)CC(C)C(C)CC,614.0,1.0,525.558264831318,0.8650090698604334
CCC(CC(C)C(C)CC)CC(C)C(C)CC,638.0,1.0,501.23322164911616,0.8988204993012321
CCC(CC(C)C(C)CCC(C)C)C(CC)C(C)C,291.0,1.0,802.3940936781903,0.3990413476938924
CCC(CC(C)C(C)CCC(C)C)C(CC)C(C)C,315.0,1.0,788.8189297396726,0.4319519743078216
CCC(CC(C)C(C)CCC(C)C)C(CC)C(C)C,340.0,1.0,772.9861358079656,0.4662338770306646
CCC(CC(C)C(C)CCC(C)C)C(CC)C(C)C,364.0,1.0,756.219856072896,0.4991445036445939
CCC(CC(C)C(C)CCC(C)C)C(CC)C(C)C,388.0,1.0,739.0919054536371,0.5320551302585231
CCC(CC(C)C(C)CCC(C)C)C(CC)C(C)C,413.0,1.0,720.8859922148717,0.5663370329813662
CCC(CC(C)C(C)CCC(C)C)C(CC)C(C)C,437.0,1.0,702.4682736462028,0.5992476595952955
CCC(CC(C)C(C)CCC(C)C)C(CC)C(C)C,461.0,1.0,683.4207511933496,0.6321582862092247
CCC(CC(C)C(C)CCC(C)C)C(CC)C(C)C,486.0,1.0,663.3713981017763,0.6664401889320677
CCC(CC(C)C(C)CCC(C)C)C(CC)C(C)C,510.0,1.0,643.8213129951052,0.699350815545997
CCC(CC(C)C(C)CCC(C)C)C(CC)C(C)C,534.0,1.0,623.7522253951446,0.7322614421599262
CCC(CC(C)C(C)CCC(C)C)C(CC)C(C)C,559.0,1.0,602.408360589341,0.7665433448827692
CCC(CC(C)C(C)CCC(C)C)C(CC)C(C)C,583.0,1.0,580.7568016277218,0.7994539714966985
CCC(CC(C)C(C)CCC(C)C)C(CC)C(C)C,607.0,1.0,558.9495109258911,0.8323645981106277
CCC(CC(C)C(C)CCC(C)C)C(CC)C(C)C,632.0,1.0,536.3281689609889,0.8666465008334707
CCC(CC(C)C(C)CCC(C)C)C(CC)C(C)C,656.0,1.0,513.020575381842,0.8995571274474
CCC(CC(C)C(CC)C(C)C(C)C)C(C)C(C)C,294.0,1.0,808.8888465910468,0.3995317152121982
CCC(CC(C)C(CC)C(C)C(C)C)C(C)C(C)C,319.0,1.0,794.2038929728774,0.4335055005193579
CCC(CC(C)C(CC)C(C)C(C)C)C(C)C(C)C,343.0,1.0,778.8230382694688,0.4661203344142312
CCC(CC(C)C(CC)C(C)C(C)C)C(C)C(C)C,368.0,1.0,762.4908283719678,0.500094119721391
CCC(CC(C)C(CC)C(C)C(C)C)C(C)C(C)C,392.0,1.0,746.173416563665,0.5327089536162642
CCC(CC(C)C(CC)C(C)C(C)C)C(C)C(C)C,417.0,1.0,727.7158548378529,0.566682738923424
CCC(CC(C)C(CC)C(C)C(C)C)C(C)C(C)C,441.0,1.0,708.7560571330222,0.5992975728182973
CCC(CC(C)C(CC)C(C)C(C)C)C(C)C(C)C,466.0,1.0,689.1851625624275,0.633271358125457
CCC(CC(C)C(CC)C(C)C(C)C)C(C)C(C)C,490.0,1.0,670.60907093423,0.6658861920203304
CCC(CC(C)C(CC)C(C)C(C)C)C(C)C(C)C,515.0,1.0,650.4778062308061,0.6998599773274901
CCC(CC(C)C(CC)C(C)C(C)C)C(C)C(C)C,539.0,1.0,630.9262385231228,0.7324748112223634
CCC(CC(C)C(CC)C(C)C(C)C)C(C)C(C)C,564.0,1.0,609.6261313878692,0.7664485965295231
CCC(CC(C)C(CC)C(C)C(C)C)C(C)C(C)C,588.0,1.0,588.5319857333319,0.7990634304243964
CCC(CC(C)C(CC)C(C)C(C)C)C(C)C(C)C,613.0,1.0,565.8835828098431,0.8330372157315561
CCC(CC(C)C(CC)C(C)C(C)C)C(C)C(C)C,637.0,1.0,544.8297326314018,0.8656520496264295
CCC(CC(C)C(CC)C(C)C(C)C)C(C)C(C)C,662.0,1.0,521.4739587074994,0.8996258349335892
CCC(CC(C)C)(C(C)C)C(C)C(C)C(C)C,295.0,1.0,816.7153716898979,0.3998656428976105
CCC(CC(C)C)(C(C)C)C(C)C(C)C(C)C,320.0,1.0,803.2676723491309,0.4337525617872385
CCC(CC(C)C)(C(C)C)C(C)C(C)C(C)C,344.0,1.0,789.4763781297346,0.4662840039212814
CCC(CC(C)C)(C(C)C)C(C)C(C)C(C)C,369.0,1.0,774.0224599549791,0.5001709228109095
CCC(CC(C)C)(C(C)C)C(C)C(C)C(C)C,393.0,1.0,758.3741674825587,0.5327023649449524
CCC(CC(C)C)(C(C)C)C(C)C(C)C(C)C,418.0,1.0,741.749865641023,0.5665892838345803
CCC(CC(C)C)(C(C)C)C(C)C(C)C(C)C,442.0,1.0,724.8431939208468,0.5991207259686232
CCC(CC(C)C)(C(C)C)C(C)C(C)C(C)C,467.0,1.0,706.2369812009001,0.6330076448582512
CCC(CC(C)C)(C(C)C)C(C)C(C)C(C)C,491.0,1.0,687.5209973721178,0.6655390869922941
CCC(CC(C)C)(C(C)C)C(C)C(C)C(C)C,516.0,1.0,667.59543308878,0.6994260058819222
CCC(CC(C)C)(C(C)C)C(C)C(C)C(C)C,540.0,1.0,647.4191417088551,0.7319574480159651
CCC(CC(C)C)(C(C)C)C(C)C(C)C(C)C,565.0,1.0,625.573736155016,0.7658443669055931
CCC(CC(C)C)(C(C)C)C(C)C(C)C(C)C,589.0,1.0,605.0413818082894,0.7983758090396359
CCC(CC(C)C)(C(C)C)C(C)C(C)C(C)C,614.0,1.0,582.7786617627834,0.8322627279292639
CCC(CC(C)C)(C(C)C)C(C)C(C)C(C)C,638.0,1.0,560.3819101184336,0.8647941700633068
CCC(CC(C)C)(C(C)C)C(C)C(C)C(C)C,663.0,1.0,535.2435304487894,0.8986810889529349
CCC(CC(C)C)(C(C)C)C(CC(C)C)C(C)(C)C,306.0,1.0,825.2264508108744,0.3998820573329365
CCC(CC(C)C)(C(C)C)C(CC(C)C)C(C)(C)C,331.0,1.0,812.2853040238242,0.4325521600562156
CCC(CC(C)C)(C(C)C)C(CC(C)C)C(C)(C)C,357.0,1.0,796.6634135762073,0.4665290668884259
CCC(CC(C)C)(C(C)C)C(CC(C)C)C(C)(C)C,382.0,1.0,780.8937879407307,0.4991991696117051
CCC(CC(C)C)(C(C)C)C(CC(C)C)C(C)(C)C,408.0,1.0,764.0680757289302,0.5331760764439153
CCC(CC(C)C)(C(C)C)C(CC(C)C)C(C)(C)C,433.0,1.0,747.299679587896,0.5658461791671945
CCC(CC(C)C)(C(C)C)C(CC(C)C)C(C)(C)C,459.0,1.0,729.3521381944394,0.5998230859994047
CCC(CC(C)C)(C(C)C)C(CC(C)C)C(C)(C)C,484.0,1.0,711.3482328336912,0.6324931887226839
CCC(CC(C)C)(C(C)C)C(CC(C)C)C(C)(C)C,510.0,1.0,691.9927691248537,0.6664700955548942
CCC(CC(C)C)(C(C)C)C(CC(C)C)C(C)(C)C,535.0,1.0,672.5097389068966,0.6991401982781733
CCC(CC(C)C)(C(C)C)C(CC(C)C)C(C)(C)C,561.0,1.0,651.4630378807934,0.7331171051103836
CCC(CC(C)C)(C(C)C)C(CC(C)C)C(C)(C)C,586.0,1.0,631.3068537535781,0.7657872078336627
CCC(CC(C)C)(C(C)C)C(CC(C)C)C(C)(C)C,612.0,1.0,609.7850684500428,0.799764114665873
CCC(CC(C)C)(C(C)C)C(CC(C)C)C(C)(C)C,637.0,1.0,588.7724574748954,0.8324342173891521
CCC(CC(C)C)(C(C)C)C(CC(C)C)C(C)(C)C,663.0,1.0,565.9807699586755,0.8664111242213625
CCC(CC(C)C)(C(C)C)C(CC(C)C)C(C)(C)C,688.0,1.0,540.9294924004707,0.8990812269446415
CCC(CC(C)C)C(C(C)C)C(C)C(C)(C)C,286.0,1.0,809.0289537827388,0.3986486250214859
CCC(CC(C)C)C(C(C)C)C(C)C(C)(C)C,310.0,1.0,794.9514254289566,0.4321016564918205
CCC(CC(C)C)C(C(C)C)C(C)C(C)(C)C,334.0,1.0,779.9450349766631,0.4655546879621549
CCC(CC(C)C)C(C(C)C)C(C)C(C)(C)C,358.0,1.0,764.1968414416932,0.4990077194324894
CCC(CC(C)C)C(C(C)C)C(C)C(C)(C)C,382.0,1.0,747.6747469309482,0.532460750902824
CCC(CC(C)C)C(C(C)C)C(C)C(C)(C)C,406.0,1.0,730.4641671321172,0.5659137823731584
CCC(CC(C)C)C(C(C)C)C(C)C(C)(C)C,430.0,1.0,712.673988060776,0.5993668138434929
CCC(CC(C)C)C(C(C)C)C(C)C(C)(C)C,454.0,1.0,694.5580611647972,0.6328198453138274
CCC(CC(C)C)C(C(C)C)C(C)C(C)(C)C,477.0,1.0,677.1735675206871,0.6648790004728979
CCC(CC(C)C)C(C(C)C)C(C)C(C)(C)C,501.0,1.0,658.0880307311483,0.6983320319432325
CCC(CC(C)C)C(C(C)C)C(C)C(C)(C)C,525.0,1.0,639.01412859023,0.7317850634135669
CCC(CC(C)C)C(C(C)C)C(C)C(C)(C)C,549.0,1.0,619.4672627659825,0.7652380948839014
CCC(CC(C)C)C(C(C)C)C(C)C(C)(C)C,573.0,1.0,599.2154522695314,0.7986911263542359
CCC(CC(C)C)C(C(C)C)C(C)C(C)(C)C,597.0,1.0,578.148138622012,0.8321441578245704
CCC(CC(C)C)C(C(C)C)C(C)C(C)(C)C,621.0,1.0,557.1430272067865,0.8655971892949048
CCC(CC(C)C)C(C(C)C)C(C)C(C)(C)C,645.0,1.0,534.4465332854959,0.8990502207652393
CCC(CC(C)C)C(C)(CC(C)(C)CC)C(C)C,304.0,1.0,799.6469763994311,0.3994976682792605
CCC(CC(C)C)C(C)(CC(C)(C)CC)C(C)C,329.0,1.0,786.6354018761665,0.4323510949469629
CCC(CC(C)C)C(C)(CC(C)(C)CC)C(C)C,355.0,1.0,772.6000229477686,0.4665186586813733
CCC(CC(C)C)C(C)(CC(C)(C)CC)C(C)C,380.0,1.0,757.4635712518842,0.4993720853490756
CCC(CC(C)C)C(C)(CC(C)(C)CC)C(C)C,405.0,1.0,741.5635381533713,0.532225512016778
CCC(CC(C)C)C(C)(CC(C)(C)CC)C(C)C,431.0,1.0,723.9920413352723,0.5663930757511885
CCC(CC(C)C)C(C)(CC(C)(C)CC)C(C)C,456.0,1.0,706.705756745777,0.5992465024188908
CCC(CC(C)C)C(C)(CC(C)(C)CC)C(C)C,481.0,1.0,688.4193419017731,0.6320999290865931
CCC(CC(C)C)C(C)(CC(C)(C)CC)C(C)C,507.0,1.0,667.6043984971603,0.6662674928210035
CCC(CC(C)C)C(C)(CC(C)(C)CC)C(C)C,532.0,1.0,645.8014201818894,0.6991209194887059
CCC(CC(C)C)C(C)(CC(C)(C)CC)C(C)C,557.0,1.0,624.1156720500377,0.7319743461564082
CCC(CC(C)C)C(C)(CC(C)(C)CC)C(C)C,583.0,1.0,601.5503729618123,0.7661419098908187
CCC(CC(C)C)C(C)(CC(C)(C)CC)C(C)C,608.0,1.0,578.3838023806322,0.7989953365585211
CCC(CC(C)C)C(C)(CC(C)(C)CC)C(C)C,633.0,1.0,554.8064926851554,0.8318487632262234
CCC(CC(C)C)C(C)(CC(C)(C)CC)C(C)C,659.0,1.0,528.1794252421695,0.8660163269606338
CCC(CC(C)C)C(C)(CC(C)(C)CC)C(C)C,684.0,1.0,501.73137558918995,0.8988697536283362
CCC(CC(C)C)C(C)(CC)CCCC(C)(C)CC,304.0,1.0,791.7139050583528,0.3997689622655241
CCC(CC(C)C)C(C)(CC)CCCC(C)(C)CC,329.0,1.0,778.1808347033734,0.4326446992939389
CCC(CC(C)C)C(C)(CC)CCCC(C)(C)CC,355.0,1.0,762.4871260575759,0.4668354658034904
CCC(CC(C)C)C(C)(CC)CCCC(C)(C)CC,380.0,1.0,746.0902792232939,0.4997112028319052
CCC(CC(C)C)C(C)(CC)CCCC(C)(C)CC,405.0,1.0,729.0733254413909,0.53258693986032
CCC(CC(C)C)C(C)(CC)CCCC(C)(C)CC,431.0,1.0,710.782002099121,0.5667777063698715
CCC(CC(C)C)C(C)(CC)CCCC(C)(C)CC,456.0,1.0,692.0743177647051,0.5996534433982862
CCC(CC(C)C)C(C)(CC)CCCC(C)(C)CC,481.0,1.0,672.1519706697218,0.632529180426701
CCC(CC(C)C)C(C)(CC)CCCC(C)(C)CC,507.0,1.0,649.9405211171261,0.6667199469362525
CCC(CC(C)C)C(C)(CC)CCCC(C)(C)CC,532.0,1.0,627.4845101057681,0.6995956839646673
CCC(CC(C)C)C(C)(CC)CCCC(C)(C)CC,557.0,1.0,603.980632437822,0.732471420993082
CCC(CC(C)C)C(C)(CC)CCCC(C)(C)CC,583.0,1.0,580.0407751411732,0.7666621875026335
CCC(CC(C)C)C(C)(CC)CCCC(C)(C)CC,608.0,1.0,557.6675608349254,0.7995379245310483
CCC(CC(C)C)C(C)(CC)CCCC(C)(C)CC,633.0,1.0,533.649413270141,0.8324136615594631
CCC(CC(C)C)C(C)(CC)CCCC(C)(C)CC,659.0,1.0,507.0669969672416,0.8666044280690145
CCC(CC(C)C)C(C)(CC)CCCC(C)(C)CC,684.0,1.0,480.07577367791805,0.8994801650974293
CCC(CC(C)C)C(C)C(C(C)(C)C)C(C)(C)C,299.0,1.0,816.3272150181361,0.3996276105325738
CCC(CC(C)C)C(C)C(C(C)(C)C)C(C)(C)C,324.0,1.0,802.4374157823411,0.4330412903429896
CCC(CC(C)C)C(C)C(C(C)(C)C)C(C)(C)C,349.0,1.0,788.2467183433924,0.4664549701534055
CCC(CC(C)C)C(C)C(C(C)(C)C)C(C)(C)C,374.0,1.0,773.363269299321,0.4998686499638214
CCC(CC(C)C)C(C)C(C(C)(C)C)C(C)(C)C,399.0,1.0,756.9634237579071,0.5332823297742373
CCC(CC(C)C)C(C)C(C(C)(C)C)C(C)(C)C,424.0,1.0,739.8458094643486,0.5666960095846532
CCC(CC(C)C)C(C)C(C(C)(C)C)C(C)(C)C,449.0,1.0,722.4401405922233,0.600109689395069
CCC(CC(C)C)C(C)C(C(C)(C)C)C(C)(C)C,474.0,1.0,704.5223377738705,0.6335233692054849
CCC(CC(C)C)C(C)C(C(C)(C)C)C(C)(C)C,498.0,1.0,686.9720706295865,0.6656005018234842
CCC(CC(C)C)C(C)C(C(C)(C)C)C(C)(C)C,523.0,1.0,666.9334154396665,0.6990141816339001
CCC(CC(C)C)C(C)C(C(C)(C)C)C(C)(C)C,548.0,1.0,646.3367955044353,0.7324278614443159
CCC(CC(C)C)C(C)C(C(C)(C)C)C(C)(C)C,573.0,1.0,626.1167646025604,0.7658415412547317
CCC(CC(C)C)C(C)C(C(C)(C)C)C(C)(C)C,598.0,1.0,605.8488772386369,0.7992552210651476
CCC(CC(C)C)C(C)C(C(C)(C)C)C(C)(C)C,623.0,1.0,584.7749798374704,0.8326689008755634
CCC(CC(C)C)C(C)C(C(C)(C)C)C(C)(C)C,648.0,1.0,563.181909625384,0.8660825806859793
CCC(CC(C)C)C(C)C(C(C)(C)C)C(C)(C)C,673.0,1.0,540.4413788243132,0.8994962604963952
CCC(CC(C)C)C(C)C(CC)C(C(C)C)C(C)C,290.0,1.0,818.5096372130909,0.3986862536508926
CCC(CC(C)C)C(C)C(CC)C(C(C)C)C(C)C,314.0,1.0,803.8111363630742,0.4316809780909665
CCC(CC(C)C)C(C)C(CC)C(C(C)C)C(C)C,339.0,1.0,787.719604821967,0.4660504827160435
CCC(CC(C)C)C(C)C(CC)C(C(C)C)C(C)C,363.0,1.0,771.6219195094271,0.4990452071561174
CCC(CC(C)C)C(C)C(CC)C(C(C)C)C(C)C,387.0,1.0,754.9998401733635,0.5320399315961912
CCC(CC(C)C)C(C)C(CC)C(C(C)C)C(C)C,411.0,1.0,737.3451278363091,0.5650346560362651
CCC(CC(C)C)C(C)C(CC)C(C(C)C)C(C)C,436.0,1.0,718.2339847682726,0.5994041606613421
CCC(CC(C)C)C(C)C(CC)C(C(C)C)C(C)C,460.0,1.0,699.9444176520605,0.632398885101416
CCC(CC(C)C)C(C)C(CC)C(C(C)C)C(C)C,484.0,1.0,681.0375119477442,0.6653936095414898
CCC(CC(C)C)C(C)C(CC)C(C(C)C)C(C)C,508.0,1.0,662.1795446412434,0.6983883339815637
CCC(CC(C)C)C(C)C(CC)C(C(C)C)C(C)C,533.0,1.0,642.3027833392445,0.7327578386066407
CCC(CC(C)C)C(C)C(CC)C(C(C)C)C(C)C,557.0,1.0,622.2953730582251,0.7657525630467146
CCC(CC(C)C)C(C)C(CC)C(C(C)C)C(C)C,581.0,1.0,601.8347196418024,0.7987472874867885
CCC(CC(C)C)C(C)C(CC)C(C(C)C)C(C)C,605.0,1.0,580.7765808095859,0.8317420119268623
CCC(CC(C)C)C(C)C(CC)C(C(C)C)C(C)C,630.0,1.0,558.0604305584923,0.8661115165519393
CCC(CC(C)C)C(C)C(CC)C(C(C)C)C(C)C,654.0,1.0,536.8580410696084,0.8991062409920131
CCC(CC(C)C)C(C)C(CCC(C)C)C(C)(C)C,292.0,1.0,804.2557379728042,0.3995245045988083
CCC(CC(C)C)C(C)C(CCC(C)C)C(C)(C)C,316.0,1.0,790.533229739349,0.4323621351137788
CCC(CC(C)C)C(C)C(CCC(C)C)C(C)(C)C,341.0,1.0,775.5610480019343,0.4665680002335398
CCC(CC(C)C)C(C)C(CCC(C)C)C(C)(C)C,365.0,1.0,759.4481848756432,0.4994056307485104
CCC(CC(C)C)C(C)C(CCC(C)C)C(C)(C)C,389.0,1.0,742.3947328631742,0.532243261263481
CCC(CC(C)C)C(C)C(CCC(C)C)C(C)(C)C,414.0,1.0,724.1005420421106,0.566449126383242
CCC(CC(C)C)C(C)C(CCC(C)C)C(C)(C)C,438.0,1.0,706.129870956028,0.5992867568982125
CCC(CC(C)C)C(C)C(CCC(C)C)C(C)(C)C,462.0,1.0,687.3649319768764,0.632124387413183
CCC(CC(C)C)C(C)C(CCC(C)C)C(C)(C)C,487.0,1.0,667.0900936991682,0.666330252532944
CCC(CC(C)C)C(C)C(CCC(C)C)C(C)(C)C,511.0,1.0,647.6000581216266,0.6991678830479146
CCC(CC(C)C)C(C)C(CCC(C)C)C(C)(C)C,535.0,1.0,627.9037371806616,0.7320055135628851
CCC(CC(C)C)C(C)C(CCC(C)C)C(C)(C)C,560.0,1.0,607.0037647931434,0.7662113786826461
CCC(CC(C)C)C(C)C(CCC(C)C)C(C)(C)C,584.0,1.0,586.1785423007225,0.7990490091976167
CCC(CC(C)C)C(C)C(CCC(C)C)C(C)(C)C,608.0,1.0,564.5483931028715,0.8318866397125873
CCC(CC(C)C)C(C)C(CCC(C)C)C(C)(C)C,633.0,1.0,541.3511876849589,0.8660925048323482
CCC(CC(C)C)C(C)C(CCC(C)C)C(C)(C)C,657.0,1.0,518.2028215455848,0.8989301353473187
CCC(CC(C)C)C(C)CC(C)C(C)C,271.0,1.0,787.1192714720255,0.3991064501327104
CCC(CC(C)C)C(C)CC(C)C(C)C,294.0,1.0,772.9415516780945,0.432978953280505
CCC(CC(C)C)C(C)CC(C)C(C)C,316.0,1.0,758.8512913834172,0.4653787389001346
CCC(CC(C)C)C(C)CC(C)C(C)C,339.0,1.0,743.1157962842348,0.4992512420479292
CCC(CC(C)C)C(C)CC(C)C(C)C,362.0,1.0,727.0215619977796,0.5331237451957239
CCC(CC(C)C)C(C)CC(C)C(C)C,384.0,1.0,710.8058549436532,0.5655235308153534
CCC(CC(C)C)C(C)CC(C)C(C)C,407.0,1.0,693.7610304963961,0.5993960339631481
CCC(CC(C)C)C(C)CC(C)C(C)C,430.0,1.0,674.8913335228835,0.6332685371109428
CCC(CC(C)C)C(C)CC(C)C(C)C,452.0,1.0,655.727181273709,0.6656683227305723
CCC(CC(C)C)C(C)CC(C)C(C)C,475.0,1.0,635.1922568060188,0.699540825878367
CCC(CC(C)C)C(C)CC(C)C(C)C,498.0,1.0,614.424487196887,0.7334133290261615
CCC(CC(C)C)C(C)CC(C)C(C)C,520.0,1.0,595.0073280205081,0.7658131146457912
CCC(CC(C)C)C(C)CC(C)C(C)C,543.0,1.0,573.8839770804965,0.7996856177935858
CCC(CC(C)C)C(C)CC(C)C(C)C,566.0,1.0,552.7265291092984,0.8335581209413804
CCC(CC(C)C)C(C)CC(C)C(C)C,588.0,1.0,531.0473172655245,0.86595790656101
CCC(CC(C)C)C(C)CC(C)C(C)C,611.0,1.0,507.95148713489664,0.8998304097088047
CCC(CC(C)C)C(C)CCCC(C)(C)C(C)(C)C,301.0,1.0,790.9575384222314,0.3991900241264305
CCC(CC(C)C)C(C)CCCC(C)(C)C(C)(C)C,326.0,1.0,776.5121686602735,0.4323453417449048
CCC(CC(C)C)C(C)CCCC(C)(C)C(C)(C)C,351.0,1.0,761.5305943243562,0.4655006593633791
CCC(CC(C)C)C(C)CCCC(C)(C)C(C)(C)C,376.0,1.0,745.9254229254411,0.4986559769818534
CCC(CC(C)C)C(C)CCCC(C)(C)C(C)(C)C,402.0,1.0,728.4452721990797,0.5331375073050667
CCC(CC(C)C)C(C)CCCC(C)(C)C(C)(C)C,427.0,1.0,711.5459436816565,0.566292824923541
CCC(CC(C)C)C(C)CCCC(C)(C)C(C)(C)C,452.0,1.0,693.864277881569,0.5994481425420153
CCC(CC(C)C)C(C)CCCC(C)(C)C(C)(C)C,477.0,1.0,675.6112452058697,0.6326034601604896
CCC(CC(C)C)C(C)CCCC(C)(C)C(C)(C)C,502.0,1.0,656.3953917835472,0.6657587777789639
CCC(CC(C)C)C(C)CCCC(C)(C)C(C)(C)C,527.0,1.0,636.3462508909889,0.6989140953974382
CCC(CC(C)C)C(C)CCCC(C)(C)C(C)(C)C,552.0,1.0,615.1420214132783,0.7320694130159126
CCC(CC(C)C)C(C)CCCC(C)(C)C(C)(C)C,577.0,1.0,593.4077606776871,0.7652247306343868
CCC(CC(C)C)C(C)CCCC(C)(C)C(C)(C)C,603.0,1.0,570.1282890522014,0.7997062609576001
CCC(CC(C)C)C(C)CCCC(C)(C)C(C)(C)C,628.0,1.0,546.4138987930875,0.8328615785760743
CCC(CC(C)C)C(C)CCCC(C)(C)C(C)(C)C,653.0,1.0,522.5437209519162,0.8660168961945487
CCC(CC(C)C)C(C)CCCC(C)(C)C(C)(C)C,678.0,1.0,496.60900305276164,0.8991722138130229
CCC(CC(C)C)C(C)CCCCCC(C)C(C)C,290.0,1.0,799.4169303305216,0.3996478690013874
CCC(CC(C)C)C(C)CCCCCC(C)C(C)C,314.0,1.0,785.2979003167692,0.4327221754015022
