smiles,T,P,hvap,red_T
CCC(C(C)C)C(C)(CC)C(C)(C)CC(C)(C)CC,561.0,1.0,56.763431693203316,0.699264474371224
CCC(C(C)C)C(C)(CC)C(C)(C)CC(C)(C)CC,588.0,1.0,54.4345434583665,0.732918914314224
CCC(C(C)C)C(C)(CC)C(C)(C)CC(C)(C)CC,615.0,1.0,52.106573312672225,0.7665733542572241
CCC(C(C)C)C(C)(CC)C(C)(C)CC(C)(C)CC,642.0,1.0,49.74354175726878,0.8002277942002242
CCC(C(C)C)C(C)(CC)C(C)(C)CC(C)(C)CC,668.0,1.0,47.41052606591813,0.8326357734045946
CCC(C(C)C)C(C)(CC)C(C)(C)CC(C)(C)CC,695.0,1.0,44.94764442700781,0.8662902133475947
CCC(C(C)C)C(C)(CC)C(C)(C)CC(C)(C)CC,722.0,1.0,42.51481974966586,0.8999446532905948
CCC(C(C)C)C(C)(CC)C(C)CC(C)(C)CC,302.0,1.0,74.43911151992644,0.3993652362447272
CCC(C(C)C)C(C)(CC)C(C)CC(C)(C)CC,327.0,1.0,72.3750254944573,0.4324252723577013
CCC(C(C)C)C(C)(CC)C(C)CC(C)(C)CC,352.0,1.0,70.37087432437849,0.4654853084706754
CCC(C(C)C)C(C)(CC)C(C)CC(C)(C)CC,378.0,1.0,68.24258076966782,0.4998677460281685
CCC(C(C)C)C(C)(CC)C(C)CC(C)(C)CC,403.0,1.0,66.211711811161,0.5329277821411427
CCC(C(C)C)C(C)(CC)C(C)CC(C)(C)CC,428.0,1.0,64.12311772261013,0.5659878182541167
CCC(C(C)C)C(C)(CC)C(C)CC(C)(C)CC,453.0,1.0,61.971689202168406,0.5990478543670908
CCC(C(C)C)C(C)(CC)C(C)CC(C)(C)CC,478.0,1.0,59.8532939106952,0.632107890480065
CCC(C(C)C)C(C)(CC)C(C)CC(C)(C)CC,504.0,1.0,57.65672986030381,0.666490328037558
CCC(C(C)C)C(C)(CC)C(C)CC(C)(C)CC,529.0,1.0,55.538564652996335,0.6995503641505322
CCC(C(C)C)C(C)(CC)C(C)CC(C)(C)CC,554.0,1.0,53.434697138340375,0.7326104002635062
CCC(C(C)C)C(C)(CC)C(C)CC(C)(C)CC,579.0,1.0,51.37427246117832,0.7656704363764804
CCC(C(C)C)C(C)(CC)C(C)CC(C)(C)CC,604.0,1.0,49.25674902414264,0.7987304724894545
CCC(C(C)C)C(C)(CC)C(C)CC(C)(C)CC,630.0,1.0,47.05018745267485,0.8331129100469475
CCC(C(C)C)C(C)(CC)C(C)CC(C)(C)CC,655.0,1.0,44.855268220261664,0.8661729461599217
CCC(C(C)C)C(C)(CC)C(C)CC(C)(C)CC,680.0,1.0,42.764702918731686,0.8992329822728957
CCC(C(C)C)C(C)C(C)(C)CCCCCC(C)C,300.0,1.0,83.77547778231695,0.3987875793825262
CCC(C(C)C)C(C)C(C)(C)CCCCCC(C)C,325.0,1.0,81.38122752664599,0.4320198776644033
CCC(C(C)C)C(C)C(C)(C)CCCCCC(C)C,350.0,1.0,79.05412474034847,0.4652521759462805
CCC(C(C)C)C(C)C(C)(C)CCCCCC(C)C,375.0,1.0,76.67233290296993,0.4984844742281577
CCC(C(C)C)C(C)C(C)(C)CCCCCC(C)C,401.0,1.0,74.15872225215776,0.53304606444131
CCC(C(C)C)C(C)C(C)(C)CCCCCC(C)C,426.0,1.0,71.69780595515292,0.5662783627231872
CCC(C(C)C)C(C)C(C)(C)CCCCCC(C)C,451.0,1.0,69.28479468362264,0.5995106610050643
CCC(C(C)C)C(C)C(C)(C)CCCCCC(C)C,476.0,1.0,66.95319832432767,0.6327429592869416
CCC(C(C)C)C(C)C(C)(C)CCCCCC(C)C,501.0,1.0,64.62979798385281,0.6659752575688187
CCC(C(C)C)C(C)C(C)(C)CCCCCC(C)C,526.0,1.0,62.264018032095386,0.6992075558506959
CCC(C(C)C)C(C)C(C)(C)CCCCCC(C)C,551.0,1.0,59.81607203761711,0.7324398541325731
CCC(C(C)C)C(C)C(C)(C)CCCCCC(C)C,576.0,1.0,57.33951189792078,0.7656721524144503
CCC(C(C)C)C(C)C(C)(C)CCCCCC(C)C,602.0,1.0,54.74519618437219,0.8002337426276026
CCC(C(C)C)C(C)C(C)(C)CCCCCC(C)C,627.0,1.0,52.26448097576875,0.8334660409094797
CCC(C(C)C)C(C)C(C)(C)CCCCCC(C)C,652.0,1.0,49.79454267326919,0.866698339191357
CCC(C(C)C)C(C)C(C)(C)CCCCCC(C)C,677.0,1.0,47.28469574761094,0.8999306374732341
CCC(C(C)C)C(C)C(CC)(CC(C)C)C(C)C,299.0,1.0,74.9026019617224,0.3995832431520636
CCC(C(C)C)C(C)C(CC)(CC(C)C)C(C)C,324.0,1.0,72.91758021737463,0.4329932133152797
CCC(C(C)C)C(C)C(CC)(CC(C)C)C(C)C,349.0,1.0,70.87206439787109,0.4664031834784957
CCC(C(C)C)C(C)C(CC)(CC(C)C)C(C)C,374.0,1.0,68.74590644620183,0.4998131536417117
CCC(C(C)C)C(C)C(CC)(CC(C)C)C(C)C,399.0,1.0,66.59741713200782,0.5332231238049278
CCC(C(C)C)C(C)C(CC)(CC(C)C)C(C)C,424.0,1.0,64.45382282547229,0.5666330939681438
CCC(C(C)C)C(C)C(CC)(CC(C)C)C(C)C,449.0,1.0,62.30312965700565,0.6000430641313598
CCC(C(C)C)C(C)C(CC)(CC(C)C)C(C)C,474.0,1.0,60.14635589094465,0.6334530342945758
CCC(C(C)C)C(C)C(CC)(CC(C)C)C(C)C,498.0,1.0,58.099659435223614,0.6655266056512632
CCC(C(C)C)C(C)C(CC)(CC(C)C)C(C)C,523.0,1.0,56.01216309984264,0.6989365758144792
CCC(C(C)C)C(C)C(CC)(CC(C)C)C(C)C,548.0,1.0,53.97203908173773,0.7323465459776952
CCC(C(C)C)C(C)C(CC)(CC(C)C)C(C)C,573.0,1.0,51.9616161372287,0.7657565161409112
CCC(C(C)C)C(C)C(CC)(CC(C)C)C(C)C,598.0,1.0,49.919159147098554,0.7991664863041272
CCC(C(C)C)C(C)C(CC)(CC(C)C)C(C)C,623.0,1.0,47.84578618393613,0.8325764564673434
CCC(C(C)C)C(C)C(CC)(CC(C)C)C(C)C,648.0,1.0,45.753683394993175,0.8659864266305594
CCC(C(C)C)C(C)C(CC)(CC(C)C)C(C)C,673.0,1.0,43.80209227791184,0.8993963967937754
CCC(C(C)C)C(C)CC(C)(CC)CC(C)(C)CC,307.0,1.0,77.40867562173206,0.3994230717253261
CCC(C(C)C)C(C)CC(C)(CC)CC(C)(C)CC,333.0,1.0,75.2073429752368,0.4332504328486436
CCC(C(C)C)C(C)CC(C)(CC)CC(C)(C)CC,358.0,1.0,73.07050994389732,0.4657767416210643
CCC(C(C)C)C(C)CC(C)(CC)CC(C)(C)CC,384.0,1.0,70.8029457155185,0.4996041027443819
CCC(C(C)C)C(C)CC(C)(CC)CC(C)(C)CC,409.0,1.0,68.53108239345703,0.5321304115168025
CCC(C(C)C)C(C)CC(C)(CC)CC(C)(C)CC,435.0,1.0,66.06966705519164,0.56595777264012
CCC(C(C)C)C(C)CC(C)(CC)CC(C)(C)CC,461.0,1.0,63.70940150936313,0.5997851337634376
CCC(C(C)C)C(C)CC(C)(CC)CC(C)(C)CC,486.0,1.0,61.414414229833696,0.6323114425358582
CCC(C(C)C)C(C)CC(C)(CC)CC(C)(C)CC,512.0,1.0,58.979154157751914,0.6661388036591758
CCC(C(C)C)C(C)CC(C)(CC)CC(C)(C)CC,537.0,1.0,56.66612690359622,0.6986651124315965
CCC(C(C)C)C(C)CC(C)(CC)CC(C)(C)CC,563.0,1.0,54.229442087062715,0.732492473554914
CCC(C(C)C)C(C)CC(C)(CC)CC(C)(C)CC,589.0,1.0,51.78188239088372,0.7663198346782315
CCC(C(C)C)C(C)CC(C)(CC)CC(C)(C)CC,614.0,1.0,49.43616793416296,0.7988461434506522
CCC(C(C)C)C(C)CC(C)(CC)CC(C)(C)CC,640.0,1.0,47.00792893228639,0.8326735045739697
CCC(C(C)C)C(C)CC(C)(CC)CC(C)(C)CC,665.0,1.0,44.70794903849898,0.8651998133463905
CCC(C(C)C)C(C)CC(C)(CC)CC(C)(C)CC,691.0,1.0,42.347698170354604,0.899027174469708
CCC(C(C)C)C(C)CC(CC)(CC)CCC(C)C,299.0,1.0,79.85417741486003,0.3992791878295908
CCC(C(C)C)C(C)CC(CC)(CC)CCC(C)C,324.0,1.0,77.67124177765756,0.4326637353069814
CCC(C(C)C)C(C)CC(CC)(CC)CCC(C)C,349.0,1.0,75.3751734866917,0.4660482827843719
CCC(C(C)C)C(C)CC(CC)(CC)CCC(C)C,374.0,1.0,73.01751910087052,0.4994328302617624
CCC(C(C)C)C(C)CC(CC)(CC)CCC(C)C,399.0,1.0,70.65144853096726,0.5328173777391529
CCC(C(C)C)C(C)CC(CC)(CC)CCC(C)C,424.0,1.0,68.30731229223294,0.5662019252165436
CCC(C(C)C)C(C)CC(CC)(CC)CCC(C)C,449.0,1.0,65.91515287266677,0.5995864726939341
CCC(C(C)C)C(C)CC(CC)(CC)CCC(C)C,474.0,1.0,63.52235937714603,0.6329710201713246
CCC(C(C)C)C(C)CC(CC)(CC)CCC(C)C,498.0,1.0,61.159556426672964,0.6650201857496195
CCC(C(C)C)C(C)CC(CC)(CC)CCC(C)C,523.0,1.0,58.655436366421455,0.69840473322701
CCC(C(C)C)C(C)CC(CC)(CC)CCC(C)C,548.0,1.0,56.14760954877758,0.7317892807044006
CCC(C(C)C)C(C)CC(CC)(CC)CCC(C)C,573.0,1.0,53.67288806422554,0.7651738281817911
CCC(C(C)C)C(C)CC(CC)(CC)CCC(C)C,598.0,1.0,51.19447156442843,0.7985583756591816
CCC(C(C)C)C(C)CC(CC)(CC)CCC(C)C,623.0,1.0,48.74984125879589,0.8319429231365723
CCC(C(C)C)C(C)CC(CC)(CC)CCC(C)C,648.0,1.0,46.31119761357925,0.8653274706139628
CCC(C(C)C)C(C)CC(CC)(CC)CCC(C)C,673.0,1.0,43.913702121946386,0.8987120180913533
CCC(C(C)C)C(CC(C)C)CC(C)(CC)CC,291.0,1.0,75.65087616991657,0.3990746335296251
CCC(C(C)C)C(CC(C)C)CC(C)(CC)CC,315.0,1.0,73.57869246611105,0.43198800536712
CCC(C(C)C)C(CC(C)C)CC(C)(CC)CC,340.0,1.0,71.2761116866952,0.4662727676978438
CCC(C(C)C)C(CC(C)C)CC(C)(CC)CC,364.0,1.0,69.04643936767518,0.4991861395353386
CCC(C(C)C)C(CC(C)C)CC(C)(CC)CC,388.0,1.0,66.83063452462437,0.5320995113728335
CCC(C(C)C)C(CC(C)C)CC(C)(CC)CC,413.0,1.0,64.62280700290007,0.5663842737035573
CCC(C(C)C)C(CC(C)C)CC(C)(CC)CC,437.0,1.0,62.457761994887804,0.5992976455410521
CCC(C(C)C)C(CC(C)C)CC(C)(CC)CC,461.0,1.0,60.284293830893475,0.632211017378547
CCC(C(C)C)C(CC(C)C)CC(C)(CC)CC,486.0,1.0,58.061630656460295,0.6664957797092709
CCC(C(C)C)C(CC(C)C)CC(C)(CC)CC,510.0,1.0,55.88873657338663,0.6994091515467656
CCC(C(C)C)C(CC(C)C)CC(C)(CC)CC,534.0,1.0,53.68287971422829,0.7323225233842605
CCC(C(C)C)C(CC(C)C)CC(C)(CC)CC,559.0,1.0,51.42343499724103,0.7666072857149844
CCC(C(C)C)C(CC(C)C)CC(C)(CC)CC,583.0,1.0,49.27233892634493,0.7995206575524793
CCC(C(C)C)C(CC(C)C)CC(C)(CC)CC,607.0,1.0,47.12375127166722,0.832434029389974
CCC(C(C)C)C(CC(C)C)CC(C)(CC)CC,632.0,1.0,44.81870757685379,0.8667187917206979
CCC(C(C)C)C(CC(C)C)CC(C)(CC)CC,656.0,1.0,42.6950000645506,0.8996321635581928
CCC(C(C)C)C(CC(C)CCC(C)C)C(C)(C)C,294.0,1.0,79.79719717728577,0.399675952566821
CCC(C(C)C)C(CC(C)CCC(C)C)C(C)(C)C,319.0,1.0,77.56578555269593,0.4336620029551561
CCC(C(C)C)C(CC(C)CCC(C)C)C(C)(C)C,343.0,1.0,75.37275020104127,0.4662886113279578
CCC(C(C)C)C(CC(C)CCC(C)C)C(C)(C)C,368.0,1.0,73.04694638978955,0.500274661716293
CCC(C(C)C)C(CC(C)CCC(C)C)C(C)(C)C,392.0,1.0,70.81478913884575,0.5329012700890947
CCC(C(C)C)C(CC(C)CCC(C)C)C(C)(C)C,417.0,1.0,68.56086781786894,0.5668873204774297
CCC(C(C)C)C(CC(C)CCC(C)C)C(C)(C)C,441.0,1.0,66.34968350978332,0.5995139288502315
CCC(C(C)C)C(CC(C)CCC(C)C)C(C)(C)C,466.0,1.0,64.05793999844737,0.6334999792385666
CCC(C(C)C)C(CC(C)CCC(C)C)C(C)(C)C,490.0,1.0,61.84156199183116,0.6661265876113683
CCC(C(C)C)C(CC(C)CCC(C)C)C(C)(C)C,515.0,1.0,59.458100200940336,0.7001126379997035
CCC(C(C)C)C(CC(C)CCC(C)C)C(C)(C)C,539.0,1.0,57.10078652086211,0.7327392463725052
CCC(C(C)C)C(CC(C)CCC(C)C)C(C)(C)C,564.0,1.0,54.620210016373726,0.7667252967608403
CCC(C(C)C)C(CC(C)CCC(C)C)C(C)(C)C,588.0,1.0,52.29269772268889,0.799351905133642
CCC(C(C)C)C(CC(C)CCC(C)C)C(C)(C)C,613.0,1.0,49.85184948931542,0.8333379555219771
CCC(C(C)C)C(CC(C)CCC(C)C)C(C)(C)C,637.0,1.0,47.52756665308203,0.8659645638947788
CCC(C(C)C)C(CC(C)CCC(C)C)C(C)(C)C,662.0,1.0,45.16558968928357,0.899950614283114
CCC(C(C)C)C(CC)(CC)C(C)C,281.0,1.0,63.41478663013237,0.3994296990584079
CCC(C(C)C)C(CC)(CC)C(C)C,304.0,1.0,61.92381866925154,0.4321232331450392
CCC(C(C)C)C(CC)(CC)C(C)C,328.0,1.0,60.321542857687206,0.4662382252354371
CCC(C(C)C)C(CC)(CC)C(C)C,351.0,1.0,58.753364040248954,0.4989317593220683
CCC(C(C)C)C(CC)(CC)C(C)C,375.0,1.0,57.115903618164246,0.5330467514124662
CCC(C(C)C)C(CC)(CC)C(C)C,398.0,1.0,55.50067953206648,0.5657402854990975
CCC(C(C)C)C(CC)(CC)C(C)C,422.0,1.0,53.776323905966194,0.5998552775894953
CCC(C(C)C)C(CC)(CC)C(C)C,445.0,1.0,52.15640038088407,0.6325488116761265
CCC(C(C)C)C(CC)(CC)C(C)C,469.0,1.0,50.46796289403567,0.6666638037665243
CCC(C(C)C)C(CC)(CC)C(C)C,492.0,1.0,48.86243303989896,0.6993573378531557
CCC(C(C)C)C(CC)(CC)C(C)C,516.0,1.0,47.11555011565768,0.7334723299435535
CCC(C(C)C)C(CC)(CC)C(C)C,539.0,1.0,45.42460457953299,0.7661658640301847
CCC(C(C)C)C(CC)(CC)C(C)C,563.0,1.0,43.63106790238951,0.8002808561205825
CCC(C(C)C)C(CC)(CC)C(C)C,586.0,1.0,41.91271619445094,0.8329743902072139
CCC(C(C)C)C(CC)(CC)C(C)C,610.0,1.0,40.05349394527369,0.8670893822976117
CCC(C(C)C)C(CC)(CC)C(C)C,633.0,1.0,38.35355979538569,0.8997829163842429
CCC(C(C)C)C(CC)(CC)CCCC(C)(C)CC,305.0,1.0,80.20346373195086,0.3997746009686944
CCC(C(C)C)C(CC)(CC)CCCC(C)(C)CC,330.0,1.0,77.7395208964777,0.4325430108841611
CCC(C(C)C)C(CC)(CC)CCCC(C)(C)CC,356.0,1.0,75.33041682446373,0.4666221571962465
CCC(C(C)C)C(CC)(CC)CCCC(C)(C)CC,381.0,1.0,73.00550835194416,0.4993905671117133
CCC(C(C)C)C(CC)(CC)CCCC(C)(C)CC,407.0,1.0,70.57103096736878,0.5334697134237987
CCC(C(C)C)C(CC)(CC)CCCC(C)(C)CC,432.0,1.0,68.25237812382687,0.5662381233392655
CCC(C(C)C)C(CC)(CC)CCCC(C)(C)CC,457.0,1.0,65.9377799905268,0.5990065332547322
CCC(C(C)C)C(CC)(CC)CCCC(C)(C)CC,483.0,1.0,63.50994205636918,0.6330856795668176
CCC(C(C)C)C(CC)(CC)CCCC(C)(C)CC,508.0,1.0,61.181112073591265,0.6658540894822844
CCC(C(C)C)C(CC)(CC)CCCC(C)(C)CC,534.0,1.0,58.693162784891626,0.6999332357943698
CCC(C(C)C)C(CC)(CC)CCCC(C)(C)CC,559.0,1.0,56.266324492759004,0.7327016457098365
CCC(C(C)C)C(CC)(CC)CCCC(C)(C)CC,584.0,1.0,53.8757153118439,0.7654700556253033
CCC(C(C)C)C(CC)(CC)CCCC(C)(C)CC,610.0,1.0,51.366872706722475,0.7995492019373888
CCC(C(C)C)C(CC)(CC)CCCC(C)(C)CC,635.0,1.0,48.96891670274992,0.8323176118528555
CCC(C(C)C)C(CC)(CC)CCCC(C)(C)CC,661.0,1.0,46.47348876704221,0.8663967581649409
CCC(C(C)C)C(CC)(CC)CCCC(C)(C)CC,686.0,1.0,44.0651618784031,0.8991651680804077
CCC(C(C)C)C(CC)(CCCC(C)C)C(C)(C)C,314.0,1.0,78.31310864695826,0.3993618132188362
CCC(C(C)C)C(CC)(CCCC(C)C)C(C)(C)C,340.0,1.0,76.10179517525228,0.4324299888356825
CCC(C(C)C)C(CC)(CCCC(C)C)C(C)(C)C,366.0,1.0,73.90568191323484,0.4654981644525288
CCC(C(C)C)C(CC)(CCCC(C)C)C(C)(C)C,393.0,1.0,71.72341557842886,0.4998381929777154
CCC(C(C)C)C(CC)(CCCC(C)C)C(C)(C)C,419.0,1.0,69.56457482749977,0.5329063685945618
CCC(C(C)C)C(CC)(CCCC(C)C)C(C)(C)C,445.0,1.0,67.27670769254344,0.565974544211408
CCC(C(C)C)C(CC)(CCCC(C)C)C(C)(C)C,471.0,1.0,64.92004845370651,0.5990427198282543
CCC(C(C)C)C(CC)(CCCC(C)C)C(C)(C)C,497.0,1.0,62.51322676157528,0.6321108954451007
CCC(C(C)C)C(CC)(CCCC(C)C)C(C)(C)C,524.0,1.0,59.99286437606176,0.6664509239702873
CCC(C(C)C)C(CC)(CCCC(C)C)C(C)(C)C,550.0,1.0,57.56627844836071,0.6995190995871335
CCC(C(C)C)C(CC)(CCCC(C)C)C(C)(C)C,576.0,1.0,55.1522514810884,0.7325872752039798
CCC(C(C)C)C(CC)(CCCC(C)C)C(C)(C)C,602.0,1.0,52.721811193533924,0.7656554508208262
CCC(C(C)C)C(CC)(CCCC(C)C)C(C)(C)C,628.0,1.0,50.3037119027988,0.7987236264376725
CCC(C(C)C)C(CC)(CCCC(C)C)C(C)(C)C,655.0,1.0,47.787651546504776,0.8330636549628591
CCC(C(C)C)C(CC)(CCCC(C)C)C(C)(C)C,681.0,1.0,45.403558248254114,0.8661318305797053
CCC(C(C)C)C(CC)(CCCC(C)C)C(C)(C)C,707.0,1.0,43.03721320565755,0.8992000061965516
CCC(C(C)C)C(CC)(CCCCC(C)C)C(C)C,299.0,1.0,82.42863880855242,0.3996022696431854
CCC(C(C)C)C(CC)(CCCCC(C)C)C(C)C,324.0,1.0,80.0596136208331,0.4330138306501407
CCC(C(C)C)C(CC)(CCCCC(C)C)C(C)C,349.0,1.0,77.84660781214654,0.466425391657096
CCC(C(C)C)C(CC)(CCCCC(C)C)C(C)C,374.0,1.0,75.53378934804765,0.4998369526640513
CCC(C(C)C)C(CC)(CCCCC(C)C)C(C)C,399.0,1.0,73.18576792632322,0.5332485136710066
CCC(C(C)C)C(CC)(CCCCC(C)C)C(C)C,424.0,1.0,70.82913363954931,0.5666600746779619
CCC(C(C)C)C(CC)(CCCCC(C)C)C(C)C,449.0,1.0,68.42318380185561,0.6000716356849172
CCC(C(C)C)C(CC)(CCCCC(C)C)C(C)C,474.0,1.0,66.04040855964013,0.6334831966918725
CCC(C(C)C)C(CC)(CCCCC(C)C)C(C)C,498.0,1.0,63.70020594025356,0.6655582952585496
CCC(C(C)C)C(CC)(CCCCC(C)C)C(C)C,523.0,1.0,61.25599541638723,0.6989698562655049
CCC(C(C)C)C(CC)(CCCCC(C)C)C(C)C,548.0,1.0,58.832958552709634,0.7323814172724602
CCC(C(C)C)C(CC)(CCCCC(C)C)C(C)C,573.0,1.0,56.3754438090027,0.7657929782794155
CCC(C(C)C)C(CC)(CCCCC(C)C)C(C)C,598.0,1.0,53.92293195393262,0.7992045392863708
CCC(C(C)C)C(CC)(CCCCC(C)C)C(C)C,623.0,1.0,51.46173457927661,0.8326161002933261
CCC(C(C)C)C(CC)(CCCCC(C)C)C(C)C,648.0,1.0,49.017069781086356,0.8660276613002814
CCC(C(C)C)C(CC)(CCCCC(C)C)C(C)C,673.0,1.0,46.648243475987044,0.8994392223072367
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,314.0,1.0,76.67470628449429,0.3997062172262955
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,340.0,1.0,74.47978338266007,0.4328029103724219
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,366.0,1.0,72.3925961501334,0.4658996035185483
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,393.0,1.0,70.22696256698738,0.5002692464010642
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,419.0,1.0,68.12067819963474,0.5333659395471906
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,445.0,1.0,66.02007996711538,0.566462632693317
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,471.0,1.0,63.90742254931202,0.5995593258394434
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,497.0,1.0,61.84386198493487,0.6326560189855697
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,524.0,1.0,59.695829513659504,0.6670256618680855
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,550.0,1.0,57.6433265660953,0.7001223550142119
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,576.0,1.0,55.49680755899209,0.7332190481603383
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,602.0,1.0,53.30749702516144,0.7663157413064647
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,628.0,1.0,51.13576302954747,0.7994124344525911
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,655.0,1.0,48.81737695291468,0.833782077335107
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,681.0,1.0,46.59439178678582,0.8668787704812334
CCC(C(C)C)C(CC)C(C)(C(C)CC)C(C)(C)C,707.0,1.0,44.36408025462178,0.8999754636273597
CCC(C(C)C)C(CC)C(C)(CCC(C)C)C(C)C,304.0,1.0,77.9727331519048,0.3994088879775843
CCC(C(C)C)C(CC)C(C)(CCC(C)C)C(C)C,329.0,1.0,75.83015233945869,0.4322550136336357
CCC(C(C)C)C(CC)C(C)(CCC(C)C)C(C)C,355.0,1.0,73.54670538907914,0.4664149843159291
CCC(C(C)C)C(CC)C(C)(CCC(C)C)C(C)C,380.0,1.0,71.27426816956805,0.4992611099719805
CCC(C(C)C)C(CC)C(C)(CCC(C)C)C(C)C,406.0,1.0,68.8060027561176,0.5334210806542738
CCC(C(C)C)C(CC)C(C)(CCC(C)C)C(C)C,431.0,1.0,66.50375809566842,0.5662672063103252
CCC(C(C)C)C(CC)C(C)(CCC(C)C)C(C)C,456.0,1.0,64.19675346225475,0.5991133319663765
CCC(C(C)C)C(CC)C(C)(CCC(C)C)C(C)C,482.0,1.0,61.77741537497877,0.63327330264867
CCC(C(C)C)C(CC)C(C)(CCC(C)C)C(C)C,507.0,1.0,59.46249469956988,0.6661194283047213
CCC(C(C)C)C(CC)C(C)(CCC(C)C)C(C)C,533.0,1.0,57.03206028308905,0.7002793989870146
CCC(C(C)C)C(CC)C(C)(CCC(C)C)C(C)C,558.0,1.0,54.65863114798103,0.733125524643066
CCC(C(C)C)C(CC)C(C)(CCC(C)C)C(C)C,583.0,1.0,52.351444052606496,0.7659716502991174
CCC(C(C)C)C(CC)C(C)(CCC(C)C)C(C)C,609.0,1.0,49.93429257332429,0.8001316209814108
CCC(C(C)C)C(CC)C(C)(CCC(C)C)C(C)C,634.0,1.0,47.508633908318366,0.8329777466374622
CCC(C(C)C)C(CC)C(C)(CCC(C)C)C(C)C,660.0,1.0,45.02587795120722,0.8671377173197555
CCC(C(C)C)C(CC)C(C)(CCC(C)C)C(C)C,685.0,1.0,42.7152890273282,0.8999838429758069
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,301.0,1.0,78.6388710396885,0.3990186282836672
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,326.0,1.0,76.49498391335452,0.4321597103670282
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,351.0,1.0,74.31177527122716,0.4653007924503893
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,376.0,1.0,72.09655460000488,0.4984418745337504
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,402.0,1.0,69.82279198561653,0.5329085999004458
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,427.0,1.0,67.61405518136017,0.5660496819838069
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,452.0,1.0,65.48257143200311,0.599190764067168
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,477.0,1.0,63.3481558152404,0.6323318461505291
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,502.0,1.0,61.11241757631014,0.6654729282338901
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,527.0,1.0,58.85813958760889,0.6986140103172511
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,552.0,1.0,56.56404929805105,0.7317550924006122
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,577.0,1.0,54.252741809798174,0.7648961744839733
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,603.0,1.0,51.84759988688049,0.7993628998506688
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,628.0,1.0,49.54237528961011,0.8325039819340299
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,653.0,1.0,47.231061288134896,0.8656450640173909
CCC(C(C)C)C(CC)C(CC)(CC)C(CC)CC,678.0,1.0,44.953988122090266,0.898786146100752
CCC(C(C)CC(C)(C)C)C(C)(CC(C)C)C(C)C,299.0,1.0,77.35398657065103,0.3996853585534473
CCC(C(C)CC(C)(C)C)C(C)(CC(C)C)C(C)C,324.0,1.0,75.27115273923832,0.433103866793702
CCC(C(C)CC(C)(C)C)C(C)(CC(C)C)C(C)C,349.0,1.0,73.1595345014716,0.4665223750339569
CCC(C(C)CC(C)(C)C)C(C)(CC(C)C)C(C)C,374.0,1.0,70.9650871566033,0.4999408832742116
CCC(C(C)CC(C)(C)C)C(C)(CC(C)C)C(C)C,399.0,1.0,68.77461306082992,0.5333593915144664
CCC(C(C)CC(C)(C)C)C(C)(CC(C)C)C(C)C,424.0,1.0,66.59866033185392,0.5667778997547213
CCC(C(C)CC(C)(C)C)C(C)(CC(C)C)C(C)C,449.0,1.0,64.40201426990244,0.600196407994976
CCC(C(C)CC(C)(C)C)C(C)(CC(C)C)C(C)C,474.0,1.0,62.10400779074676,0.6336149162352308
CCC(C(C)CC(C)(C)C)C(C)(CC(C)C)C(C)C,498.0,1.0,59.874080813907014,0.6656966841458755
CCC(C(C)CC(C)(C)C)C(C)(CC(C)C)C(C)C,523.0,1.0,57.58198687286237,0.6991151923861302
CCC(C(C)CC(C)(C)C)C(C)(CC(C)C)C(C)C,548.0,1.0,55.32621351482145,0.732533700626385
