smiles,T,P,hvap,red_T
CCC(C)CC(CCCC(C)C)(C(C)C)C(C)(C)C,358.0,1.0,73.86602847775214,0.46622000053187623
CCC(C)CC(CCCC(C)C)(C(C)C)C(C)(C)C,384.0,1.0,71.64512151869775,0.5000795536431298
CCC(C)CC(CCCC(C)C)(C(C)C)C(C)(C)C,409.0,1.0,69.50607865092488,0.5326368162501044
CCC(C)CC(CCCC(C)C)(C(C)C)C(C)(C)C,435.0,1.0,67.2818958462199,0.5664963693613579
CCC(C)CC(CCCC(C)C)(C(C)C)C(C)(C)C,461.0,1.0,65.03582290299398,0.6003559224726116
CCC(C)CC(CCCC(C)C)(C(C)C)C(C)(C)C,486.0,1.0,62.854732144112866,0.6329131850795862
CCC(C)CC(CCCC(C)C)(C(C)C)C(C)(C)C,512.0,1.0,60.54171859388492,0.6667727381908397
CCC(C)CC(CCCC(C)C)(C(C)C)C(C)(C)C,537.0,1.0,58.350367623278935,0.6993300007978144
CCC(C)CC(CCCC(C)C)(C(C)C)C(C)(C)C,563.0,1.0,56.03090274880245,0.7331895539090679
CCC(C)CC(CCCC(C)C)(C(C)C)C(C)(C)C,589.0,1.0,53.65042161183238,0.7670491070203215
CCC(C)CC(CCCC(C)C)(C(C)C)C(C)(C)C,614.0,1.0,51.35718506249995,0.799606369627296
CCC(C)CC(CCCC(C)C)(C(C)C)C(C)(C)C,640.0,1.0,48.964850123275546,0.8334659227385497
CCC(C)CC(CCCC(C)C)(C(C)C)C(C)(C)C,665.0,1.0,46.65388735026166,0.8660231853455242
CCC(C)CC(CCCC(C)C)(C(C)C)C(C)(C)C,691.0,1.0,44.236424591648344,0.8998827384567778
CCC(C)CC(CCCC(C)C)C(C)C(C)C(C)C,289.0,1.0,82.38282907475264,0.3994514885234994
CCC(C)CC(CCCC(C)C)C(C)C(C)C(C)C,313.0,1.0,80.10563391100492,0.432623930477008
CCC(C)CC(CCCC(C)C)C(C)C(C)C(C)C,337.0,1.0,77.78964814654611,0.4657963724305166
CCC(C)CC(CCCC(C)C)C(C)C(C)C(C)C,361.0,1.0,75.4232460716832,0.4989688143840252
CCC(C)CC(CCCC(C)C)C(C)C(C)C(C)C,386.0,1.0,72.95592703395104,0.5335234414189299
CCC(C)CC(CCCC(C)C)C(C)C(C)C(C)C,410.0,1.0,70.56405028297321,0.5666958833724386
CCC(C)CC(CCCC(C)C)C(C)C(C)C(C)C,434.0,1.0,68.13731664501097,0.5998683253259471
CCC(C)CC(CCCC(C)C)C(C)C(C)C(C)C,458.0,1.0,65.76505026664431,0.6330407672794558
CCC(C)CC(CCCC(C)C)C(C)C(C)C(C)C,482.0,1.0,63.428401540652615,0.6662132092329643
CCC(C)CC(CCCC(C)C)C(C)C(C)C(C)C,506.0,1.0,61.15137506102696,0.699385651186473
CCC(C)CC(CCCC(C)C)C(C)C(C)C(C)C,530.0,1.0,58.938625666115854,0.7325580931399815
CCC(C)CC(CCCC(C)C)C(C)C(C)C(C)C,554.0,1.0,56.72080309623351,0.7657305350934902
CCC(C)CC(CCCC(C)C)C(C)C(C)C(C)C,579.0,1.0,54.43010329252807,0.800285162128395
CCC(C)CC(CCCC(C)C)C(C)C(C)C(C)C,603.0,1.0,52.27676639581997,0.8334576040819036
CCC(C)CC(CCCC(C)C)C(C)C(C)C(C)C,627.0,1.0,50.165540119628005,0.8666300460354122
CCC(C)CC(CCCC(C)C)C(C)C(C)C(C)C,651.0,1.0,48.010133416028324,0.8998024879889208
CCC(C)CC(CCCCC(C)(C)C)C(C)C,284.0,1.0,77.60440936473681,0.3997209657655553
CCC(C)CC(CCCCC(C)(C)C)C(C)C,308.0,1.0,75.43840402689236,0.43350020230912334
CCC(C)CC(CCCCC(C)(C)C)C(C)C,331.0,1.0,73.25513218231288,0.4658719706633761
CCC(C)CC(CCCCC(C)(C)C)C(C)C,355.0,1.0,70.91000454892537,0.4996512072069441
CCC(C)CC(CCCCC(C)(C)C)C(C)C,379.0,1.0,68.62059328105738,0.5334304437505122
CCC(C)CC(CCCCC(C)(C)C)C(C)C,402.0,1.0,66.4187779909388,0.5658022121047649
CCC(C)CC(CCCCC(C)(C)C)C(C)C,426.0,1.0,64.16230988869037,0.599581448648333
CCC(C)CC(CCCCC(C)(C)C)C(C)C,450.0,1.0,61.956086039041516,0.633360685191901
CCC(C)CC(CCCCC(C)(C)C)C(C)C,473.0,1.0,59.83637943218146,0.6657324535461537
CCC(C)CC(CCCCC(C)(C)C)C(C)C,497.0,1.0,57.624778776141646,0.6995116900897218
CCC(C)CC(CCCCC(C)(C)C)C(C)C,521.0,1.0,55.39052046882547,0.7332909266332899
CCC(C)CC(CCCCC(C)(C)C)C(C)C,544.0,1.0,53.21098832487537,0.7656626949875426
CCC(C)CC(CCCCC(C)(C)C)C(C)C,568.0,1.0,50.929710188309855,0.7994419315311106
CCC(C)CC(CCCCC(C)(C)C)C(C)C,592.0,1.0,48.68944419598618,0.8332211680746787
CCC(C)CC(CCCCC(C)(C)C)C(C)C,615.0,1.0,46.5520561194508,0.8655929364289314
CCC(C)CC(CCCCC(C)(C)C)C(C)C,639.0,1.0,44.33965843093421,0.8993721729724995
CCC(C)CCC(C(C)C)C(C)(C(C)C)C(C)CC,300.0,1.0,78.08581023334581,0.39925468885918197
CCC(C)CCC(C(C)C)C(C)(C(C)C)C(C)CC,325.0,1.0,76.02597636877307,0.43252591293078047
CCC(C)CCC(C(C)C)C(C)(C(C)C)C(C)CC,350.0,1.0,73.92524335196337,0.46579713700237896
CCC(C)CCC(C(C)C)C(C)(C(C)C)C(C)CC,375.0,1.0,71.76743774929272,0.49906836107397745
CCC(C)CCC(C(C)C)C(C)(C(C)C)C(C)CC,400.0,1.0,69.65651958519247,0.532339585145576
CCC(C)CCC(C(C)C)C(C)(C(C)C)C(C)CC,425.0,1.0,67.52600876031387,0.5656108092171744
CCC(C)CCC(C(C)C)C(C)(C(C)C)C(C)CC,450.0,1.0,65.36379712837476,0.598882033288773
CCC(C)CCC(C(C)C)C(C)(C(C)C)C(C)CC,475.0,1.0,63.179294733124784,0.6321532573603714
CCC(C)CCC(C(C)C)C(C)(C(C)C)C(C)CC,501.0,1.0,60.91056160836067,0.6667553303948339
CCC(C)CCC(C(C)C)C(C)(C(C)C)C(C)CC,526.0,1.0,58.738900291903235,0.7000265544664324
CCC(C)CCC(C(C)C)C(C)(C(C)C)C(C)CC,551.0,1.0,56.560432571120295,0.7332977785380309
CCC(C)CCC(C(C)C)C(C)(C(C)C)C(C)CC,576.0,1.0,54.35838871401632,0.7665690026096295
CCC(C)CCC(C(C)C)C(C)(C(C)C)C(C)CC,601.0,1.0,52.15005942295511,0.7998402266812279
CCC(C)CCC(C(C)C)C(C)(C(C)C)C(C)CC,626.0,1.0,49.94948759838513,0.8331114507528264
CCC(C)CCC(C(C)C)C(C)(C(C)C)C(C)CC,651.0,1.0,47.83971522118404,0.8663826748244249
CCC(C)CCC(C(C)C)C(C)(C(C)C)C(C)CC,676.0,1.0,45.715146716215635,0.8996538988960234
CCC(C)CCC(C(C)C)C(CC)C(C)C,279.0,1.0,72.74751442745185,0.3988462725552725
CCC(C)CCC(C(C)C)C(CC)C(C)C,302.0,1.0,70.80384657038343,0.4317260728017645
CCC(C)CCC(C(C)C)C(CC)C(C)C,326.0,1.0,68.77142893617062,0.46603542958071265
CCC(C)CCC(C(C)C)C(CC)C(C)C,349.0,1.0,66.81865888387533,0.49891522982720465
CCC(C)CCC(C(C)C)C(CC)C(C)C,372.0,1.0,64.87303513441151,0.5317950300736967
CCC(C)CCC(C(C)C)C(CC)C(C)C,396.0,1.0,62.81867169591747,0.5661043868526449
CCC(C)CCC(C(C)C)C(CC)C(C)C,419.0,1.0,60.834953167746114,0.5989841870991368
CCC(C)CCC(C(C)C)C(CC)C(C)C,442.0,1.0,58.88417443151185,0.6318639873456289
CCC(C)CCC(C(C)C)C(CC)C(C)C,466.0,1.0,56.82204055893469,0.666173344124577
CCC(C)CCC(C(C)C)C(CC)C(C)C,489.0,1.0,54.82814426340311,0.699053144371069
CCC(C)CCC(C(C)C)C(CC)C(C)C,512.0,1.0,52.77773665206986,0.731932944617561
CCC(C)CCC(C(C)C)C(CC)C(C)C,536.0,1.0,50.57674709708572,0.7662423013965092
CCC(C)CCC(C(C)C)C(CC)C(C)C,559.0,1.0,48.451015093385344,0.7991221016430011
CCC(C)CCC(C(C)C)C(CC)C(C)C,582.0,1.0,46.32486643990345,0.8320019018894932
CCC(C)CCC(C(C)C)C(CC)C(C)C,606.0,1.0,44.10868347968762,0.8663112586684414
CCC(C)CCC(C(C)C)C(CC)C(C)C,629.0,1.0,41.94981601046854,0.8991910589149333
CCC(C)CCC(C(C)CC(C)(C)C)C(C)(C)CC,301.0,1.0,78.14048581783217,0.3993933821203697
CCC(C)CCC(C(C)CC(C)(C)C)C(C)(C)CC,326.0,1.0,75.83506811362102,0.43256558993767613
CCC(C)CCC(C(C)CC(C)(C)C)C(C)(C)CC,351.0,1.0,73.54452666213515,0.4657377977549826
CCC(C)CCC(C(C)CC(C)(C)C)C(C)(C)CC,376.0,1.0,71.29712111434489,0.49891000557228904
CCC(C)CCC(C(C)CC(C)(C)C)C(C)(C)CC,402.0,1.0,69.02683862591958,0.5334091017022877
CCC(C)CCC(C(C)CC(C)(C)C)C(C)(C)CC,427.0,1.0,66.85700415850415,0.5665813095195942
CCC(C)CCC(C(C)CC(C)(C)C)C(C)(C)CC,452.0,1.0,64.6638389901653,0.5997535173369006
CCC(C)CCC(C(C)CC(C)(C)C)C(C)(C)CC,477.0,1.0,62.35664335530754,0.6329257251542071
CCC(C)CCC(C(C)CC(C)(C)C)C(C)(C)CC,502.0,1.0,60.0168697559545,0.6660979329715135
CCC(C)CCC(C(C)CC(C)(C)C)C(C)(C)CC,527.0,1.0,57.68103282230027,0.69927014078882
CCC(C)CCC(C(C)CC(C)(C)C)C(C)(C)CC,552.0,1.0,55.34764412782271,0.7324423486061264
CCC(C)CCC(C(C)CC(C)(C)C)C(C)(C)CC,577.0,1.0,53.03279590055522,0.7656145564234329
CCC(C)CCC(C(C)CC(C)(C)C)C(C)(C)CC,603.0,1.0,50.6290157700053,0.8001136525534317
CCC(C)CCC(C(C)CC(C)(C)C)C(C)(C)CC,628.0,1.0,48.318275027467095,0.8332858603707382
CCC(C)CCC(C(C)CC(C)(C)C)C(C)(C)CC,653.0,1.0,45.993525279446175,0.8664580681880446
CCC(C)CCC(C(C)CC(C)(C)C)C(C)(C)CC,678.0,1.0,43.66918290358005,0.8996302760053511
CCC(C)CCC(C)(C(C)CC)C(C)(C)C(C)C,311.0,1.0,73.03408344822947,0.3991922028295631
CCC(C)CCC(C)(C(C)CC)C(C)(C)C(C)C,337.0,1.0,71.02624140376096,0.43256518441660047
CCC(C)CCC(C)(C(C)CC)C(C)(C)C(C)C,363.0,1.0,69.09244831519848,0.4659381660036379
CCC(C)CCC(C)(C(C)CC)C(C)(C)C(C)C,389.0,1.0,67.0737025290794,0.49931114759067535
CCC(C)CCC(C)(C(C)CC)C(C)(C)C(C)C,415.0,1.0,64.99445143521524,0.5326841291777128
CCC(C)CCC(C)(C(C)CC)C(C)(C)C(C)C,441.0,1.0,62.944225818235566,0.5660571107647502
CCC(C)CCC(C)(C(C)CC)C(C)(C)C(C)C,467.0,1.0,60.88980165345759,0.5994300923517877
CCC(C)CCC(C)(C(C)CC)C(C)(C)C(C)C,493.0,1.0,58.82946848388352,0.6328030739388251
CCC(C)CCC(C)(C(C)CC)C(C)(C)C(C)C,519.0,1.0,56.716300073594866,0.6661760555258625
CCC(C)CCC(C)(C(C)CC)C(C)(C)C(C)C,545.0,1.0,54.536332329256425,0.6995490371129
CCC(C)CCC(C)(C(C)CC)C(C)(C)C(C)C,571.0,1.0,52.312401022034706,0.7329220186999373
CCC(C)CCC(C)(C(C)CC)C(C)(C)C(C)C,597.0,1.0,50.064673340285076,0.7662950002869747
CCC(C)CCC(C)(C(C)CC)C(C)(C)C(C)C,623.0,1.0,47.8327831471876,0.7996679818740122
CCC(C)CCC(C)(C(C)CC)C(C)(C)C(C)C,649.0,1.0,45.5825053305088,0.8330409634610496
CCC(C)CCC(C)(C(C)CC)C(C)(C)C(C)C,675.0,1.0,43.34674910818865,0.866413945048087
CCC(C)CCC(C)(C(C)CC)C(C)(C)C(C)C,701.0,1.0,41.15487606022485,0.8997869266351245
CCC(C)CCC(C)(C(CC)CC)C(C)(C)C(C)C,316.0,1.0,76.37770806590609,0.3997267534797947
CCC(C)CCC(C)(C(CC)CC)C(C)(C)C(C)C,342.0,1.0,74.234994631637,0.4326156635762335
CCC(C)CCC(C)(C(CC)CC)C(C)(C)C(C)C,369.0,1.0,71.99776242324873,0.46676953175330455
CCC(C)CCC(C)(C(CC)CC)C(C)(C)C(C)C,395.0,1.0,69.79629293558041,0.4996584418497434
CCC(C)CCC(C)(C(CC)CC)C(C)(C)C(C)C,421.0,1.0,67.52864191945937,0.5325473519461822
CCC(C)CCC(C)(C(CC)CC)C(C)(C)C(C)C,448.0,1.0,65.17439943953583,0.5667012201232532
CCC(C)CCC(C)(C(CC)CC)C(C)(C)C(C)C,474.0,1.0,62.94866811459027,0.5995901302196921
CCC(C)CCC(C)(C(CC)CC)C(C)(C)C(C)C,500.0,1.0,60.745968076251444,0.6324790403161309
CCC(C)CCC(C)(C(CC)CC)C(C)(C)C(C)C,527.0,1.0,58.451537190620975,0.6666329084932019
CCC(C)CCC(C)(C(CC)CC)C(C)(C)C(C)C,553.0,1.0,56.224806833962454,0.6995218185896407
CCC(C)CCC(C)(C(CC)CC)C(C)(C)C(C)C,579.0,1.0,53.90731988624481,0.7324107286860795
CCC(C)CCC(C)(C(CC)CC)C(C)(C)C(C)C,606.0,1.0,51.50145363388588,0.7665645968631506
CCC(C)CCC(C)(C(CC)CC)C(C)(C)C(C)C,632.0,1.0,49.12149905494561,0.7994535069595894
CCC(C)CCC(C)(C(CC)CC)C(C)(C)C(C)C,658.0,1.0,46.76122611765809,0.8323424170560282
CCC(C)CCC(C)(C(CC)CC)C(C)(C)C(C)C,685.0,1.0,44.32058447383121,0.8664962852330993
CCC(C)CCC(C)(C(CC)CC)C(C)(C)C(C)C,711.0,1.0,42.04960869366419,0.8993851953295381
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,307.0,1.0,78.3947518292335,0.3997985739800119
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,333.0,1.0,76.02837337014768,0.4336577365972116
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,358.0,1.0,73.71008675426384,0.46621462372913436
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,384.0,1.0,71.3584681558591,0.500073786346334
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,409.0,1.0,69.0804683688491,0.5326306734782569
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,435.0,1.0,66.718746434953,0.5664898360954566
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,461.0,1.0,64.42092710702047,0.6003489987126562
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,486.0,1.0,62.289484302367434,0.6329058858445791
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,512.0,1.0,59.984505176873654,0.6667650484617788
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,537.0,1.0,57.71360741311309,0.6993219355937016
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,563.0,1.0,55.35866700263449,0.7331810982109013
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,589.0,1.0,52.995690025924084,0.767040260828101
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,614.0,1.0,50.70944646795952,0.7995971479600238
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,640.0,1.0,48.36714366105121,0.8334563105772235
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,665.0,1.0,46.0340153726871,0.8660131977091463
CCC(C)CCC(C)(C)C(C)C(C)(C)CC(C)CC,691.0,1.0,43.58164006132908,0.899872360326346
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,298.0,1.0,80.3750494434093,0.39971669231738677
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,323.0,1.0,78.11467208663188,0.4332499718742145
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,348.0,1.0,75.83121536827295,0.46678325143104227
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,372.0,1.0,73.62953671229326,0.4989751998055969
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,397.0,1.0,71.31396759761597,0.5325084793624246
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,422.0,1.0,68.98387140634605,0.5660417589192523
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,447.0,1.0,66.52420725407342,0.5995750384760802
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,472.0,1.0,64.10435930197403,0.6331083180329079
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,496.0,1.0,61.85426830296042,0.6653002664074625
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,521.0,1.0,59.52902599730306,0.6988335459642903
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,546.0,1.0,57.20329998992566,0.732366825521118
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,571.0,1.0,54.903665409984505,0.7659001050779458
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,596.0,1.0,52.582254105237595,0.7994333846347735
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,620.0,1.0,50.297578670453596,0.8316253330093282
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,645.0,1.0,47.948553168715364,0.8651586125661559
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,670.0,1.0,45.623492198489224,0.8986918921229836
CCC(C)CCC(C)(C)C(C)CCC(C)C(C)CC,297.0,1.0,81.64983583807711,0.3994109708091977
CCC(C)CCC(C)(C)C(C)CCC(C)C(C)CC,322.0,1.0,79.35559345695306,0.433031422897514
CCC(C)CCC(C)(C)C(C)CCC(C)C(C)CC,347.0,1.0,77.08852608789438,0.46665187498583033
CCC(C)CCC(C)(C)C(C)CCC(C)C(C)CC,371.0,1.0,74.83742129730713,0.49892750899061394
CCC(C)CCC(C)(C)C(C)CCC(C)C(C)CC,396.0,1.0,72.38604459595176,0.5325479610789302
CCC(C)CCC(C)(C)C(C)CCC(C)C(C)CC,421.0,1.0,69.9430902928113,0.5661684131672465
CCC(C)CCC(C)(C)C(C)CCC(C)C(C)CC,446.0,1.0,67.48318154856166,0.5997888652555629
CCC(C)CCC(C)(C)C(C)CCC(C)C(C)CC,471.0,1.0,65.03551842815365,0.6334093173438792
CCC(C)CCC(C)(C)C(C)CCC(C)C(C)CC,495.0,1.0,62.68643093500056,0.6656849513486628
CCC(C)CCC(C)(C)C(C)CCC(C)C(C)CC,520.0,1.0,60.25345176741868,0.6993054034369791
CCC(C)CCC(C)(C)C(C)CCC(C)C(C)CC,545.0,1.0,57.91479738721558,0.7329258555252954
CCC(C)CCC(C)(C)C(C)CCC(C)C(C)CC,570.0,1.0,55.546618857692124,0.7665463076136118
CCC(C)CCC(C)(C)C(C)CCC(C)C(C)CC,595.0,1.0,53.11920381494739,0.8001667597019281
CCC(C)CCC(C)(C)C(C)CCC(C)C(C)CC,619.0,1.0,50.77624158490626,0.8324423937067117
CCC(C)CCC(C)(C)C(C)CCC(C)C(C)CC,644.0,1.0,48.3618689085541,0.866062845795028
CCC(C)CCC(C)(C)C(C)CCC(C)C(C)CC,669.0,1.0,45.98236429450945,0.8996832978833443
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,307.0,1.0,74.7798207301441,0.3999200577294399
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,333.0,1.0,72.68418703434456,0.4337895088726498
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,358.0,1.0,70.68288487328867,0.4663562888180439
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,384.0,1.0,68.57607416756082,0.5002257399612537
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,409.0,1.0,66.54459441706672,0.5327925199066479
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,435.0,1.0,64.46876676745997,0.5666619710498578
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,460.0,1.0,62.48905533060836,0.599228750995252
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,486.0,1.0,60.401565704222335,0.6330982021384618
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,511.0,1.0,58.32439364216268,0.6656649820838559
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,537.0,1.0,56.09021672493541,0.6995344332270659
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,562.0,1.0,53.94665428239441,0.73210121317246
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,588.0,1.0,51.66330183190843,0.7659706643156698
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,613.0,1.0,49.438226266487405,0.798537444261064
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,639.0,1.0,47.11980976382958,0.8324068954042739
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,664.0,1.0,44.89775828300695,0.864973675349668
CCC(C)CCC(C)(C)C(CC)C(C)(C)C(C)C,690.0,1.0,42.55041160999362,0.8988431264928779
CCC(C)CCC(C)(C)CCCC(C(C)C)C(C)C,299.0,1.0,82.63804815144366,0.39960583047404036
CCC(C)CCC(C)(C)CCCC(C(C)C)C(C)C,324.0,1.0,80.35016347488039,0.433017689209328
CCC(C)CCC(C)(C)CCCC(C(C)C)C(C)C,349.0,1.0,77.99138086181136,0.46642954794461566
CCC(C)CCC(C)(C)CCCC(C(C)C)C(C)C,374.0,1.0,75.53961618697522,0.4998414066799033
CCC(C)CCC(C)(C)CCCC(C(C)C)C(C)C,399.0,1.0,73.03896685356338,0.5332532654151909
CCC(C)CCC(C)(C)CCCC(C(C)C)C(C)C,424.0,1.0,70.50789533873632,0.5666651241504786
CCC(C)CCC(C)(C)CCCC(C(C)C)C(C)C,449.0,1.0,67.99283363393485,0.6000769828857663
CCC(C)CCC(C)(C)CCCC(C(C)C)C(C)C,474.0,1.0,65.47444126114314,0.6334888416210539
CCC(C)CCC(C)(C)CCCC(C(C)C)C(C)C,498.0,1.0,63.06915665272261,0.6655642260069301
CCC(C)CCC(C)(C)CCCC(C(C)C)C(C)C,523.0,1.0,60.56852165746114,0.6989760847422177
CCC(C)CCC(C)(C)CCCC(C(C)C)C(C)C,548.0,1.0,58.111822972054476,0.7323879434775054
CCC(C)CCC(C)(C)CCCC(C(C)C)C(C)C,573.0,1.0,55.72183295298199,0.765799802212793
CCC(C)CCC(C)(C)CCCC(C(C)C)C(C)C,598.0,1.0,53.302817114385405,0.7992116609480807
CCC(C)CCC(C)(C)CCCC(C(C)C)C(C)C,623.0,1.0,50.83869266399941,0.8326235196833683
CCC(C)CCC(C)(C)CCCC(C(C)C)C(C)C,648.0,1.0,48.32087824518093,0.866035378418656
CCC(C)CCC(C)(C)CCCC(C(C)C)C(C)C,673.0,1.0,45.87784170853097,0.8994472371539436
CCC(C)CCC(C)(CC(C)(C)C)C(C)C,288.0,1.0,69.02237187036718,0.39907690114710725
CCC(C)CCC(C)(CC(C)(C)C)C(C)C,312.0,1.0,67.18731803265803,0.43233330957603283
CCC(C)CCC(C)(CC(C)(C)C)C(C)C,336.0,1.0,65.33554169450753,0.46558971800495846
CCC(C)CCC(C)(CC(C)(C)C)C(C)C,360.0,1.0,63.48073663294526,0.49884612643388404
CCC(C)CCC(C)(CC(C)(C)C)C(C)C,384.0,1.0,61.58803752678072,0.5321025348628097
CCC(C)CCC(C)(CC(C)(C)C)C(C)C,408.0,1.0,59.637183726112134,0.5653589432917353
CCC(C)CCC(C)(CC(C)(C)C)C(C)C,432.0,1.0,57.67077176715478,0.5986153517206608
CCC(C)CCC(C)(CC(C)(C)C)C(C)C,456.0,1.0,55.72868890826835,0.6318717601495865
CCC(C)CCC(C)(CC(C)(C)C)C(C)C,481.0,1.0,53.59290802241978,0.6665138522630506
CCC(C)CCC(C)(CC(C)(C)C)C(C)C,505.0,1.0,51.58601139974168,0.6997702606919762
CCC(C)CCC(C)(CC(C)(C)C)C(C)C,529.0,1.0,49.58729411200136,0.7330266691209019
CCC(C)CCC(C)(CC(C)(C)C)C(C)C,553.0,1.0,47.55741601724631,0.7662830775498275
CCC(C)CCC(C)(CC(C)(C)C)C(C)C,577.0,1.0,45.51363582057091,0.799539485978753
CCC(C)CCC(C)(CC(C)(C)C)C(C)C,601.0,1.0,43.464472070139664,0.8327958944076786
CCC(C)CCC(C)(CC(C)(C)C)C(C)C,625.0,1.0,41.431020402258575,0.8660523028366043
CCC(C)CCC(C)(CC(C)(C)C)C(C)C,649.0,1.0,39.3968358018671,0.8993087112655299
CCC(C)CCC(C)(CC(C)C(C)C)C(C)(C)C,302.0,1.0,73.2398257850763,0.3996143671362658
CCC(C)CCC(C)(CC(C)C(C)C)C(C)(C)C,327.0,1.0,71.167979924171,0.43269502666741366
CCC(C)CCC(C)(CC(C)C(C)C)C(C)(C)C,352.0,1.0,69.1704174901014,0.46577568619856147
CCC(C)CCC(C)(CC(C)C(C)C)C(C)(C)C,378.0,1.0,67.08564199123947,0.5001795721109552
CCC(C)CCC(C)(CC(C)C(C)C)C(C)(C)C,403.0,1.0,65.05728964436854,0.5332602316421031
CCC(C)CCC(C)(CC(C)C(C)C)C(C)(C)C,428.0,1.0,62.992072226039944,0.5663408911732509
CCC(C)CCC(C)(CC(C)C(C)C)C(C)(C)C,453.0,1.0,60.977664152119885,0.5994215507043987
CCC(C)CCC(C)(CC(C)C(C)C)C(C)(C)C,478.0,1.0,58.90649893164713,0.6325022102355465
CCC(C)CCC(C)(CC(C)C(C)C)C(C)(C)C,504.0,1.0,56.74429320365229,0.6669060961479403
CCC(C)CCC(C)(CC(C)C(C)C)C(C)(C)C,529.0,1.0,54.57008939576496,0.6999867556790882
CCC(C)CCC(C)(CC(C)C(C)C)C(C)(C)C,554.0,1.0,52.41405397481405,0.733067415210236
CCC(C)CCC(C)(CC(C)C(C)C)C(C)(C)C,579.0,1.0,50.23170119513092,0.7661480747413838
CCC(C)CCC(C)(CC(C)C(C)C)C(C)(C)C,604.0,1.0,48.03402119626488,0.7992287342725316
CCC(C)CCC(C)(CC(C)C(C)C)C(C)(C)C,630.0,1.0,45.75630395515935,0.8336326201849253
CCC(C)CCC(C)(CC(C)C(C)C)C(C)(C)C,655.0,1.0,43.585473408003104,0.8667132797160733
CCC(C)CCC(C)(CC(C)C(C)C)C(C)(C)C,680.0,1.0,41.39602266403223,0.8997939392472211
CCC(C)CCC(C)(CC(C)C(C)CC)C(C)(C)C,308.0,1.0,76.70006004949829,0.3996915700644599
CCC(C)CCC(C)(CC(C)C(C)CC)C(C)(C)C,334.0,1.0,74.31008942909985,0.4334317675374338
CCC(C)CCC(C)(CC(C)C(C)CC)C(C)(C)C,359.0,1.0,72.04779076017208,0.46587426510760094
CCC(C)CCC(C)(CC(C)C(C)CC)C(C)(C)C,385.0,1.0,69.69178131406986,0.49961446258057485
CCC(C)CCC(C)(CC(C)C(C)CC)C(C)(C)C,411.0,1.0,67.40043355248052,0.5333546600535487
CCC(C)CCC(C)(CC(C)C(C)CC)C(C)(C)C,436.0,1.0,65.25362784141001,0.565797157623716
CCC(C)CCC(C)(CC(C)C(C)CC)C(C)(C)C,462.0,1.0,63.00177156305894,0.5995373550966898
