smiles,T,P,hvap,red_T
CCC(C)(CC(C)C(C)(C)C(C)C)C(C)(C)C(C)C,689.0,1.0,46.22489411529246,0.8662344868789855
CCC(C)(CC(C)C(C)(C)C(C)C)C(C)(C)C(C)C,715.0,1.0,44.014888575723155,0.8989225807234755
CCC(C)(CC(C)C(C)(C)CC(C)C)C(C)(C)C,304.0,1.0,73.55334909011678,0.3990651383192903
CCC(C)(CC(C)C(C)(C)CC(C)C)C(C)(C)C,329.0,1.0,71.66701310760149,0.4318829950889688
CCC(C)(CC(C)C(C)(C)CC(C)C)C(C)(C)C,355.0,1.0,69.67602237975342,0.4660135661294344
CCC(C)(CC(C)C(C)(C)CC(C)C)C(C)(C)C,380.0,1.0,67.77044662897514,0.4988314228991129
CCC(C)(CC(C)C(C)(C)CC(C)C)C(C)(C)C,406.0,1.0,65.76282940538867,0.5329619939395785
CCC(C)(CC(C)C(C)(C)CC(C)C)C(C)(C)C,431.0,1.0,63.772467305184485,0.565779850709257
CCC(C)(CC(C)C(C)(C)CC(C)C)C(C)(C)C,456.0,1.0,61.73734801409033,0.5985977074789355
CCC(C)(CC(C)C(C)(C)CC(C)C)C(C)(C)C,482.0,1.0,59.597613168913014,0.632728278519401
CCC(C)(CC(C)C(C)(C)CC(C)C)C(C)(C)C,507.0,1.0,57.571853140140384,0.6655461352890796
CCC(C)(CC(C)C(C)(C)CC(C)C)C(C)(C)C,533.0,1.0,55.424024616069865,0.6996767063295452
CCC(C)(CC(C)C(C)(C)CC(C)C)C(C)(C)C,558.0,1.0,53.34554275470343,0.7324945630992237
CCC(C)(CC(C)C(C)(C)CC(C)C)C(C)(C)C,583.0,1.0,51.293795106286524,0.7653124198689022
CCC(C)(CC(C)C(C)(C)CC(C)C)C(C)(C)C,609.0,1.0,49.128099585449036,0.7994429909093678
CCC(C)(CC(C)C(C)(C)CC(C)C)C(C)(C)C,634.0,1.0,46.98261303247762,0.8322608476790463
CCC(C)(CC(C)C(C)(C)CC(C)C)C(C)(C)C,660.0,1.0,44.711689398325426,0.8663914187195119
CCC(C)(CC(C)C(C)(C)CC(C)C)C(C)(C)C,685.0,1.0,42.54896966907151,0.8992092754891904
CCC(C)(CC(C)C(C)C)C(CC(C)C)C(C)C,293.0,1.0,75.1581429736186,0.3990279401045773
CCC(C)(CC(C)C(C)C)C(CC(C)C)C(C)C,317.0,1.0,73.09763480719621,0.4317128225704812
CCC(C)(CC(C)C(C)C)C(CC(C)C)C(C)C,342.0,1.0,70.98634889011738,0.4657595751391312
CCC(C)(CC(C)C(C)C)C(CC(C)C)C(C)C,366.0,1.0,68.98128693600607,0.4984444576050352
CCC(C)(CC(C)C(C)C)C(CC(C)C)C(C)C,391.0,1.0,66.90505524023652,0.5324912101736851
CCC(C)(CC(C)C(C)C)C(CC(C)C)C(C)C,415.0,1.0,64.90978169263008,0.565176092639589
CCC(C)(CC(C)C(C)C)C(CC(C)C)C(C)C,440.0,1.0,62.86280704852615,0.599222845208239
CCC(C)(CC(C)C(C)C)C(CC(C)C)C(C)C,464.0,1.0,60.851556012275005,0.6319077276741429
CCC(C)(CC(C)C(C)C)C(CC(C)C)C(C)C,489.0,1.0,58.68612072133499,0.6659544802427929
CCC(C)(CC(C)C(C)C)C(CC(C)C)C(C)C,513.0,1.0,56.51043417523211,0.6986393627086969
CCC(C)(CC(C)C(C)C)C(CC(C)C)C(C)C,538.0,1.0,54.2266124068959,0.7326861152773467
CCC(C)(CC(C)C(C)C)C(CC(C)C)C(C)C,562.0,1.0,52.01969170856224,0.7653709977432507
CCC(C)(CC(C)C(C)C)C(CC(C)C)C(C)C,587.0,1.0,49.70530282306377,0.7994177503119007
CCC(C)(CC(C)C(C)C)C(CC(C)C)C(C)C,611.0,1.0,47.532137058136385,0.8321026327778046
CCC(C)(CC(C)C(C)C)C(CC(C)C)C(C)C,636.0,1.0,45.29322797197302,0.8661493853464546
CCC(C)(CC(C)C(C)C)C(CC(C)C)C(C)C,660.0,1.0,43.18091916327913,0.8988342678123585
CCC(C)(CC(C)C(C)CC(C)C(C)C)C(C)(C)C,304.0,1.0,77.28746470377213,0.3997730233290746
CCC(C)(CC(C)C(C)CC(C)C(C)C)C(C)(C)C,329.0,1.0,75.126619100075,0.4326490943265315
CCC(C)(CC(C)C(C)CC(C)C(C)C)C(C)(C)C,355.0,1.0,72.90122080530531,0.4668402081638865
CCC(C)(CC(C)C(C)CC(C)C(C)C)C(C)(C)C,380.0,1.0,70.83946635714504,0.4997162791613433
CCC(C)(CC(C)C(C)CC(C)C(C)C)C(C)(C)C,405.0,1.0,68.81527437026968,0.5325923501588001
CCC(C)(CC(C)C(C)CC(C)C(C)C)C(C)(C)C,431.0,1.0,66.68424233398277,0.5667834639961552
CCC(C)(CC(C)C(C)CC(C)C(C)C)C(C)(C)C,456.0,1.0,64.59615763667843,0.599659534993612
CCC(C)(CC(C)C(C)CC(C)C(C)C)C(C)(C)C,481.0,1.0,62.51784253407912,0.6325356059910688
CCC(C)(CC(C)C(C)CC(C)C(C)C)C(C)(C)C,507.0,1.0,60.32774379784133,0.6667267198284239
CCC(C)(CC(C)C(C)CC(C)C(C)C)C(C)(C)C,532.0,1.0,58.16200203132929,0.6996027908258807
CCC(C)(CC(C)C(C)CC(C)C(C)C)C(C)(C)C,557.0,1.0,56.0089405936315,0.7324788618233374
CCC(C)(CC(C)C(C)CC(C)C(C)C)C(C)(C)C,583.0,1.0,53.70169401944173,0.7666699756606925
CCC(C)(CC(C)C(C)CC(C)C(C)C)C(C)(C)C,608.0,1.0,51.41319320781351,0.7995460466581493
CCC(C)(CC(C)C(C)CC(C)C(C)C)C(C)(C)C,633.0,1.0,49.11474712670382,0.8324221176556061
CCC(C)(CC(C)C(C)CC(C)C(C)C)C(C)(C)C,659.0,1.0,46.71064692339606,0.8666132314929612
CCC(C)(CC(C)C(C)CC(C)C(C)C)C(C)(C)C,684.0,1.0,44.40356779382029,0.899489302490418
CCC(C)(CC(C)C)C(C(C)C(C)(C)C)C(C)(C)C,314.0,1.0,74.95153454387678,0.3997706957952183
CCC(C)(CC(C)C)C(C(C)C(C)(C)C)C(C)(C)C,340.0,1.0,72.8725892459836,0.4328727279311281
CCC(C)(CC(C)C)C(C(C)C(C)(C)C)C(C)(C)C,366.0,1.0,70.7459795503037,0.4659747600670378
CCC(C)(CC(C)C)C(C(C)C(C)(C)C)C(C)(C)C,392.0,1.0,68.68436775829205,0.4990767922029477
CCC(C)(CC(C)C)C(C(C)C(C)(C)C)C(C)(C)C,419.0,1.0,66.55931630669701,0.5334519794210079
CCC(C)(CC(C)C)C(C(C)C(C)(C)C)C(C)(C)C,445.0,1.0,64.52179459200121,0.5665540115569176
CCC(C)(CC(C)C)C(C(C)C(C)(C)C)C(C)(C)C,471.0,1.0,62.47318724043816,0.5996560436928274
CCC(C)(CC(C)C)C(C(C)C(C)(C)C)C(C)(C)C,497.0,1.0,60.41549653295089,0.6327580758287372
CCC(C)(CC(C)C)C(C(C)C(C)(C)C)C(C)(C)C,523.0,1.0,58.3329005701557,0.665860107964647
CCC(C)(CC(C)C)C(C(C)C(C)(C)C)C(C)(C)C,549.0,1.0,56.25970149328167,0.6989621401005568
CCC(C)(CC(C)C)C(C(C)C(C)(C)C)C(C)(C)C,575.0,1.0,54.153096664788194,0.7320641722364666
CCC(C)(CC(C)C)C(C(C)C(C)(C)C)C(C)(C)C,601.0,1.0,52.09478037922615,0.7651662043723765
CCC(C)(CC(C)C)C(C(C)C(C)(C)C)C(C)(C)C,628.0,1.0,49.99608073196248,0.7995413915904366
CCC(C)(CC(C)C)C(C(C)C(C)(C)C)C(C)(C)C,654.0,1.0,47.96199922515824,0.8326434237263464
CCC(C)(CC(C)C)C(C(C)C(C)(C)C)C(C)(C)C,680.0,1.0,45.97444948902672,0.8657454558622562
CCC(C)(CC(C)C)C(C(C)C(C)(C)C)C(C)(C)C,706.0,1.0,43.9234005226124,0.8988474879981659
CCC(C)(CC(C)C)C(C)(C)C(C)(C)CC(C)(C)C,310.0,1.0,75.31928014790239,0.39968895454653
CCC(C)(CC(C)C)C(C)(C)C(C)(C)CC(C)(C)C,336.0,1.0,73.2680932282894,0.4332112539601099
CCC(C)(CC(C)C)C(C)(C)C(C)(C)CC(C)(C)C,362.0,1.0,71.22048055064168,0.4667335533736899
CCC(C)(CC(C)C)C(C)(C)C(C)(C)CC(C)(C)C,388.0,1.0,69.15979837507099,0.5002558527872698
CCC(C)(CC(C)C)C(C)(C)C(C)(C)CC(C)(C)C,413.0,1.0,67.23941146723666,0.5324888329926352
CCC(C)(CC(C)C)C(C)(C)C(C)(C)CC(C)(C)C,439.0,1.0,65.21901946392437,0.566011132406215
CCC(C)(CC(C)C)C(C)(C)C(C)(C)CC(C)(C)C,465.0,1.0,63.1812163560563,0.599533431819795
CCC(C)(CC(C)C)C(C)(C)C(C)(C)CC(C)(C)C,491.0,1.0,61.166004652118644,0.6330557312333749
CCC(C)(CC(C)C)C(C)(C)C(C)(C)CC(C)(C)C,517.0,1.0,59.08861289536036,0.6665780306469549
CCC(C)(CC(C)C)C(C)(C)C(C)(C)CC(C)(C)C,543.0,1.0,56.95797355539464,0.7001003300605347
CCC(C)(CC(C)C)C(C)(C)C(C)(C)CC(C)(C)C,569.0,1.0,54.883204575038995,0.7336226294741147
CCC(C)(CC(C)C)C(C)(C)C(C)(C)CC(C)(C)C,595.0,1.0,52.85669716913613,0.7671449288876947
CCC(C)(CC(C)C)C(C)(C)C(C)(C)CC(C)(C)C,620.0,1.0,50.905853467507214,0.79937790909306
CCC(C)(CC(C)C)C(C)(C)C(C)(C)CC(C)(C)C,646.0,1.0,48.83808041914295,0.8329002085066399
CCC(C)(CC(C)C)C(C)(C)C(C)(C)CC(C)(C)C,672.0,1.0,46.79734972492834,0.8664225079202198
CCC(C)(CC(C)C)C(C)(C)C(C)(C)CC(C)(C)C,698.0,1.0,44.737047704478954,0.8999448073337998
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,306.0,1.0,75.99746434311061,0.3996479574015299
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,332.0,1.0,73.7244110564541,0.4336049733898952
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,357.0,1.0,71.48746388424667,0.4662559503017849
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,383.0,1.0,69.21976412228814,0.5002129662901502
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,408.0,1.0,67.13494640755204,0.5328639432020399
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,434.0,1.0,64.96902161790427,0.5668209591904052
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,459.0,1.0,62.84549784121939,0.5994719361022949
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,485.0,1.0,60.651724533417315,0.6334289520906602
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,510.0,1.0,58.513538134512444,0.6660799290025499
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,536.0,1.0,56.26581767969722,0.7000369449909152
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,561.0,1.0,54.093081732552776,0.7326879219028049
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,587.0,1.0,51.83770694499984,0.7666449378911702
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,612.0,1.0,49.60954057226955,0.7992959148030598
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,638.0,1.0,47.33237847500299,0.8332529307914252
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,663.0,1.0,45.1552222570394,0.8659039077033148
CCC(C)(CC(C)C)C(CC(C)C(C)C)C(C)(C)C,689.0,1.0,42.83937369344886,0.8998609236916801
CCC(C)(CC(C)C)CC(C)C(C)(C)CC(C)C,295.0,1.0,76.6280154935318,0.3994478876833635
CCC(C)(CC(C)C)CC(C)C(C)(C)CC(C)C,320.0,1.0,74.36602981576773,0.4332994035887333
CCC(C)(CC(C)C)CC(C)C(C)(C)CC(C)C,344.0,1.0,72.19776922764268,0.4657968588578883
CCC(C)(CC(C)C)CC(C)C(C)(C)CC(C)C,369.0,1.0,69.99372232566546,0.4996483747632581
CCC(C)(CC(C)C)CC(C)C(C)(C)CC(C)C,393.0,1.0,67.88369993447435,0.5321458300324131
CCC(C)(CC(C)C)CC(C)C(C)(C)CC(C)C,418.0,1.0,65.66285879821035,0.5659973459377828
CCC(C)(CC(C)C)CC(C)C(C)(C)CC(C)C,443.0,1.0,63.493677999544246,0.5998488618431527
CCC(C)(CC(C)C)CC(C)C(C)(C)CC(C)C,467.0,1.0,61.41937764855592,0.6323463171123076
CCC(C)(CC(C)C)CC(C)C(C)(C)CC(C)C,492.0,1.0,59.23566708600603,0.6661978330176774
CCC(C)(CC(C)C)CC(C)C(C)(C)CC(C)C,516.0,1.0,57.07324579811797,0.6986952882868325
CCC(C)(CC(C)C)CC(C)C(C)(C)CC(C)C,541.0,1.0,54.76093610638991,0.7325468041922022
CCC(C)(CC(C)C)CC(C)C(C)(C)CC(C)C,566.0,1.0,52.46302381010004,0.766398320097572
CCC(C)(CC(C)C)CC(C)C(C)(C)CC(C)C,590.0,1.0,50.31046627389423,0.798895775366727
CCC(C)(CC(C)C)CC(C)C(C)(C)CC(C)C,615.0,1.0,48.038330454391314,0.8327472912720968
CCC(C)(CC(C)C)CC(C)C(C)(C)CC(C)C,639.0,1.0,45.842864084605694,0.8652447465412518
CCC(C)(CC(C)C)CC(C)C(C)(C)CC(C)C,664.0,1.0,43.54438508284633,0.8990962624466216
CCC(C)(CC(C)C)CC(CC(C)C)C(C)C(C)C,295.0,1.0,79.0423077732155,0.3998866657495626
CCC(C)(CC(C)C)CC(CC(C)C)C(C)C(C)C,320.0,1.0,76.62988726761361,0.4337753662368137
CCC(C)(CC(C)C)CC(CC(C)C)C(C)C(C)C,344.0,1.0,74.34209336815039,0.4663085187045747
CCC(C)(CC(C)C)CC(CC(C)C)C(C)C(C)C,369.0,1.0,71.95200090128148,0.5001972191918258
CCC(C)(CC(C)C)CC(CC(C)C)C(C)C(C)C,393.0,1.0,69.82122125664213,0.5327303716595869
CCC(C)(CC(C)C)CC(CC(C)C)C(C)C(C)C,418.0,1.0,67.62372086100127,0.5666190721468379
CCC(C)(CC(C)C)CC(CC(C)C)C(C)C(C)C,442.0,1.0,65.4639804505434,0.5991522246145989
CCC(C)(CC(C)C)CC(CC(C)C)C(C)C(C)C,467.0,1.0,63.20913698610991,0.6330409251018501
CCC(C)(CC(C)C)CC(CC(C)C)C(C)C(C)C,491.0,1.0,60.96645770173319,0.6655740775696111
CCC(C)(CC(C)C)CC(CC(C)C)C(C)C(C)C,516.0,1.0,58.613513052728216,0.6994627780568622
CCC(C)(CC(C)C)CC(CC(C)C)C(C)C(C)C,540.0,1.0,56.33878865118796,0.7319959305246232
CCC(C)(CC(C)C)CC(CC(C)C)C(C)C(C)C,565.0,1.0,53.97801524388994,0.7658846310118742
CCC(C)(CC(C)C)CC(CC(C)C)C(C)C(C)C,589.0,1.0,51.7054031649733,0.7984177834796353
CCC(C)(CC(C)C)CC(CC(C)C)C(C)C(C)C,614.0,1.0,49.33613614432697,0.8323064839668863
CCC(C)(CC(C)C)CC(CC(C)C)C(C)C(C)C,638.0,1.0,47.0828234901036,0.8648396364346473
CCC(C)(CC(C)C)CC(CC(C)C)C(C)C(C)C,663.0,1.0,44.80977960934702,0.8987283369218985
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,308.0,1.0,77.46261823656968,0.3996600743363048
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,334.0,1.0,75.20570077120635,0.4333976130789799
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,359.0,1.0,73.01371850351185,0.4658375541777059
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,385.0,1.0,70.78885007443702,0.499575092920381
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,411.0,1.0,68.5615721673356,0.5333126316630561
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,436.0,1.0,66.42955407920827,0.5657525727617821
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,462.0,1.0,64.19565441857121,0.5994901115044572
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,488.0,1.0,62.01584652065839,0.6332276502471323
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,513.0,1.0,59.9680457250125,0.6656675913458584
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,539.0,1.0,57.851959271767825,0.6994051300885334
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,565.0,1.0,55.706742746506286,0.7331426688312085
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,590.0,1.0,53.61569646444635,0.7655826099299345
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,616.0,1.0,51.37531604079416,0.7993201486726097
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,642.0,1.0,49.07889105242733,0.8330576874152847
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,667.0,1.0,46.87617116616221,0.8654976285140108
CCC(C)(CC(C)CC(C)(C)CC(C)(C)C)C(C)C,693.0,1.0,44.56335678911718,0.8992351672566858
CCC(C)(CC(C)CC(C)C)C(C)C(C)(C)C(C)C,313.0,1.0,77.16575079130516,0.3999313758937954
CCC(C)(CC(C)CC(C)C)C(C)C(C)(C)C(C)C,339.0,1.0,74.965916164837,0.4331525125495101
CCC(C)(CC(C)CC(C)C)C(C)C(C)(C)C(C)C,365.0,1.0,72.72006317306611,0.4663736492052247
CCC(C)(CC(C)CC(C)C)C(C)C(C)(C)C(C)C,391.0,1.0,70.52266937762423,0.4995947858609394
CCC(C)(CC(C)CC(C)C)C(C)C(C)(C)C(C)C,417.0,1.0,68.33617702017638,0.532815922516654
CCC(C)(CC(C)CC(C)C)C(C)C(C)(C)C(C)C,443.0,1.0,66.1685458435202,0.5660370591723687
CCC(C)(CC(C)CC(C)C)C(C)C(C)(C)C(C)C,469.0,1.0,64.01629096173959,0.5992581958280833
CCC(C)(CC(C)CC(C)C)C(C)C(C)(C)C(C)C,495.0,1.0,61.848499884784964,0.632479332483798
CCC(C)(CC(C)CC(C)C)C(C)C(C)(C)C(C)C,522.0,1.0,59.534707686061935,0.6669782051647324
CCC(C)(CC(C)CC(C)C)C(C)C(C)(C)C(C)C,548.0,1.0,57.29773268806727,0.7001993418204471
CCC(C)(CC(C)CC(C)C)C(C)C(C)(C)C(C)C,574.0,1.0,55.0829623743474,0.7334204784761617
CCC(C)(CC(C)CC(C)C)C(C)C(C)(C)C(C)C,600.0,1.0,52.88724165335175,0.7666416151318763
CCC(C)(CC(C)CC(C)C)C(C)C(C)(C)C(C)C,626.0,1.0,50.61063205472669,0.7998627517875909
CCC(C)(CC(C)CC(C)C)C(C)C(C)(C)C(C)C,652.0,1.0,48.332500757857055,0.8330838884433056
CCC(C)(CC(C)CC(C)C)C(C)C(C)(C)C(C)C,678.0,1.0,46.107287445785566,0.8663050250990202
CCC(C)(CC(C)CC(C)C)C(C)C(C)(C)C(C)C,704.0,1.0,43.85956895053282,0.8995261617547349
CCC(C)(CC(C)CC(C)C)CC(C(C)C)C(C)C,296.0,1.0,79.45198644668352,0.3987230778313113
CCC(C)(CC(C)CC(C)C)CC(C(C)C)C(C)C,321.0,1.0,77.04251939365294,0.4323990134589558
CCC(C)(CC(C)CC(C)C)CC(C(C)C)C(C)C,346.0,1.0,74.65209458498725,0.4660749490866003
CCC(C)(CC(C)CC(C)C)CC(C(C)C)C(C)C,370.0,1.0,72.37592481016105,0.4984038472891391
CCC(C)(CC(C)CC(C)C)CC(C(C)C)C(C)C,395.0,1.0,70.1202755736354,0.5320797829167837
CCC(C)(CC(C)CC(C)C)CC(C(C)C)C(C)C,420.0,1.0,67.81115849907943,0.5657557185444282
CCC(C)(CC(C)CC(C)C)CC(C(C)C)C(C)C,445.0,1.0,65.53157124728644,0.5994316541720727
CCC(C)(CC(C)CC(C)C)CC(C(C)C)C(C)C,470.0,1.0,63.25052608100762,0.6331075897997173
CCC(C)(CC(C)CC(C)C)CC(C(C)C)C(C)C,494.0,1.0,61.0450596719692,0.665436488002256
CCC(C)(CC(C)CC(C)C)CC(C(C)C)C(C)C,519.0,1.0,58.6741952159884,0.6991124236299006
CCC(C)(CC(C)CC(C)C)CC(C(C)C)C(C)C,544.0,1.0,56.31096286395842,0.732788359257545
CCC(C)(CC(C)CC(C)C)CC(C(C)C)C(C)C,569.0,1.0,53.91981780585561,0.7664642948851896
CCC(C)(CC(C)CC(C)C)CC(C(C)C)C(C)C,594.0,1.0,51.52901197251278,0.8001402305128341
CCC(C)(CC(C)CC(C)C)CC(C(C)C)C(C)C,618.0,1.0,49.29976627276798,0.8324691287153729
CCC(C)(CC(C)CC(C)C)CC(C(C)C)C(C)C,643.0,1.0,46.96580312169101,0.8661450643430174
CCC(C)(CC(C)CC(C)C)CC(C(C)C)C(C)C,668.0,1.0,44.682968482954585,0.899820999970662
CCC(C)(CC(C)CC(C)CC(C)(C)C)C(C)(C)C,305.0,1.0,77.16366424917544,0.399399226459398
CCC(C)(CC(C)CC(C)CC(C)(C)C)C(C)(C)C,330.0,1.0,74.99562626734821,0.4321368679724634
CCC(C)(CC(C)CC(C)CC(C)(C)C)C(C)(C)C,356.0,1.0,72.80878275630378,0.4661840151460514
CCC(C)(CC(C)CC(C)CC(C)(C)C)C(C)(C)C,381.0,1.0,70.71578974689714,0.4989216566591168
CCC(C)(CC(C)CC(C)CC(C)(C)C)C(C)(C)C,407.0,1.0,68.53160967317683,0.5329688038327048
CCC(C)(CC(C)CC(C)CC(C)(C)C)C(C)(C)C,432.0,1.0,66.42093670724203,0.5657064453457703
CCC(C)(CC(C)CC(C)CC(C)(C)C)C(C)(C)C,458.0,1.0,64.24020076053823,0.5997535925193583
CCC(C)(CC(C)CC(C)CC(C)(C)C)C(C)(C)C,483.0,1.0,62.1466104764874,0.6324912340324237
CCC(C)(CC(C)CC(C)CC(C)(C)C)C(C)(C)C,509.0,1.0,59.98203308200155,0.6665383812060117
CCC(C)(CC(C)CC(C)CC(C)(C)C)C(C)(C)C,534.0,1.0,57.90149270024887,0.6992760227190772
CCC(C)(CC(C)CC(C)CC(C)(C)C)C(C)(C)C,560.0,1.0,55.722971059148556,0.7333231698926652
CCC(C)(CC(C)CC(C)CC(C)(C)C)C(C)(C)C,585.0,1.0,53.549669006650625,0.7660608114057306
CCC(C)(CC(C)CC(C)CC(C)(C)C)C(C)(C)C,611.0,1.0,51.18980641624102,0.8001079585793186
CCC(C)(CC(C)CC(C)CC(C)(C)C)C(C)(C)C,636.0,1.0,48.908208849298816,0.8328456000923841
CCC(C)(CC(C)CC(C)CC(C)(C)C)C(C)(C)C,662.0,1.0,46.5381591793976,0.8668927472659721
CCC(C)(CC(C)CC(C)CC(C)(C)C)C(C)(C)C,687.0,1.0,44.24250429908579,0.8996303887790374
CCC(C)(CC(C)CCC(C)C(C)(C)C)C(C)(C)C,307.0,1.0,77.59942391543996,0.3988319285408547
CCC(C)(CC(C)CCC(C)C(C)(C)C)C(C)(C)C,333.0,1.0,75.38715625694265,0.4326092254205362
CCC(C)(CC(C)CCC(C)C(C)(C)C)C(C)(C)C,358.0,1.0,73.17475848349659,0.465087395497153
CCC(C)(CC(C)CCC(C)C(C)(C)C)C(C)(C)C,384.0,1.0,70.99106751657152,0.4988646923768345
CCC(C)(CC(C)CCC(C)C(C)(C)C)C(C)(C)C,410.0,1.0,68.79908524887703,0.5326419892565161
CCC(C)(CC(C)CCC(C)C(C)(C)C)C(C)(C)C,435.0,1.0,66.65268083683954,0.565120159333133
CCC(C)(CC(C)CCC(C)C(C)(C)C)C(C)(C)C,461.0,1.0,64.4477294008211,0.5988974562128144
CCC(C)(CC(C)CCC(C)C(C)(C)C)C(C)(C)C,487.0,1.0,62.238849433940864,0.632674753092496
CCC(C)(CC(C)CCC(C)C(C)(C)C)C(C)(C)C,512.0,1.0,60.07984581897583,0.6651529231691128
CCC(C)(CC(C)CCC(C)C(C)(C)C)C(C)(C)C,538.0,1.0,57.891964523641484,0.6989302200487942
CCC(C)(CC(C)CCC(C)C(C)(C)C)C(C)(C)C,564.0,1.0,55.62377408723772,0.7327075169284758
CCC(C)(CC(C)CCC(C)C(C)(C)C)C(C)(C)C,589.0,1.0,53.368913280676274,0.7651856870050926
CCC(C)(CC(C)CCC(C)C(C)(C)C)C(C)(C)C,615.0,1.0,51.01229141469767,0.7989629838847742
CCC(C)(CC(C)CCC(C)C(C)(C)C)C(C)(C)C,641.0,1.0,48.64452345934927,0.8327402807644556
CCC(C)(CC(C)CCC(C)C(C)(C)C)C(C)(C)C,666.0,1.0,46.43484163950182,0.8652184508410725
CCC(C)(CC(C)CCC(C)C(C)(C)C)C(C)(C)C,692.0,1.0,44.174505913346714,0.898995747720754
CCC(C)(CC(CC)(C(C)(C)C)C(C)(C)C)C(C)C,332.0,1.0,73.67609138097376,0.3995219918005178
CCC(C)(CC(CC)(C(C)(C)C)C(C)(C)C)C(C)C,360.0,1.0,71.67903855063462,0.4332166176150193
CCC(C)(CC(CC)(C(C)(C)C)C(C)(C)C)C(C)C,387.0,1.0,69.7313447477157,0.4657078639361457
CCC(C)(CC(CC)(C(C)(C)C)C(C)(C)C)C(C)C,415.0,1.0,67.6842227445132,0.4994024897506472
CCC(C)(CC(CC)(C(C)(C)C)C(C)(C)C)C(C)C,443.0,1.0,65.61572583376848,0.5330971155651487
CCC(C)(CC(CC)(C(C)(C)C)C(C)(C)C)C(C)C,470.0,1.0,63.587691536780454,0.5655883618862751
CCC(C)(CC(CC)(C(C)(C)C)C(C)(C)C)C(C)C,498.0,1.0,61.487307057695666,0.5992829877007767
CCC(C)(CC(CC)(C(C)(C)C)C(C)(C)C)C(C)C,526.0,1.0,59.46650707347483,0.6329776135152781
CCC(C)(CC(CC)(C(C)(C)C)C(C)(C)C)C(C)C,553.0,1.0,57.545677304519806,0.6654688598364047
CCC(C)(CC(CC)(C(C)(C)C)C(C)(C)C)C(C)C,581.0,1.0,55.44518220813296,0.6991634856509061
CCC(C)(CC(CC)(C(C)(C)C)C(C)(C)C)C(C)C,609.0,1.0,53.21711381352673,0.7328581114654077
CCC(C)(CC(CC)(C(C)(C)C)C(C)(C)C)C(C)C,636.0,1.0,51.02132519369111,0.7653493577865341
CCC(C)(CC(CC)(C(C)(C)C)C(C)(C)C)C(C)C,664.0,1.0,48.72238079584252,0.7990439836010356
CCC(C)(CC(CC)(C(C)(C)C)C(C)(C)C)C(C)C,692.0,1.0,46.42942619262946,0.8327386094155371
CCC(C)(CC(CC)(C(C)(C)C)C(C)(C)C)C(C)C,719.0,1.0,44.19743592967384,0.8652298557366636
CCC(C)(CC(CC)(C(C)(C)C)C(C)(C)C)C(C)C,747.0,1.0,41.80529689574983,0.898924481551165
CCC(C)(CC)C(C(C)(C)C)C(C)(C)C(C)(C)C,310.0,1.0,72.43787206695895,0.3998476480262465
CCC(C)(CC)C(C(C)(C)C)C(C)(C)C(C)(C)C,336.0,1.0,70.6127982781982,0.4333832572155445
CCC(C)(CC)C(C(C)(C)C)C(C)(C)C(C)(C)C,362.0,1.0,68.7881211048836,0.4669188664048426
CCC(C)(CC)C(C(C)(C)C)C(C)(C)C(C)(C)C,387.0,1.0,67.11075443298718,0.4991646444714754
