smiles,T,P,hvap,red_T
CC(C)CCC(C)CCCCCC(C)(C)C(C)C,656.0,1.0,47.229727186350736,0.8998834644858354
CC(C)CCC(CC(C)(C)C(C)C)(C(C)C)C(C)C,314.0,1.0,76.27020408745965,0.39973535249990844
CC(C)CCC(CC(C)(C)C(C)C)(C(C)C)C(C)C,340.0,1.0,74.00792996209837,0.43283445812092
CC(C)CCC(CC(C)(C)C(C)C)(C(C)C)C(C)C,366.0,1.0,71.7692568072577,0.4659335637419315
CC(C)CCC(CC(C)(C)C(C)C)(C(C)C)C(C)C,392.0,1.0,69.67966559831801,0.49903266936294305
CC(C)CCC(CC(C)(C)C(C)C)(C(C)C)C(C)C,419.0,1.0,67.44199887476756,0.5334048175078396
CC(C)CCC(CC(C)(C)C(C)C)(C(C)C)C(C)C,445.0,1.0,65.17212478228016,0.5665039231288511
CC(C)CCC(CC(C)(C)C(C)C)(C(C)C)C(C)C,471.0,1.0,62.90307919280971,0.5996030287498627
CC(C)CCC(CC(C)(C)C(C)C)(C(C)C)C(C)C,497.0,1.0,60.62899282481326,0.6327021343708742
CC(C)CCC(CC(C)(C)C(C)C)(C(C)C)C(C)C,523.0,1.0,58.32595862411067,0.6658012399918858
CC(C)CCC(CC(C)(C)C(C)C)(C(C)C)C(C)C,549.0,1.0,55.96744901361604,0.6989003456128973
CC(C)CCC(CC(C)(C)C(C)C)(C(C)C)C(C)C,575.0,1.0,53.55081091719187,0.7319994512339087
CC(C)CCC(CC(C)(C)C(C)C)(C(C)C)C(C)C,601.0,1.0,51.07617844239545,0.7650985568549203
CC(C)CCC(CC(C)(C)C(C)C)(C(C)C)C(C)C,628.0,1.0,48.568594332337284,0.7994707049998169
CC(C)CCC(CC(C)(C)C(C)C)(C(C)C)C(C)C,654.0,1.0,46.125070083387726,0.8325698106208285
CC(C)CCC(CC(C)(C)C(C)C)(C(C)C)C(C)C,680.0,1.0,43.69563587250121,0.86566891624184
CC(C)CCC(CC(C)(C)C(C)C)(C(C)C)C(C)C,706.0,1.0,41.269581514981844,0.8987680218628515
CC(C)CCC(CC(C)(C)C)C(C(C)C)C(C)C,289.0,1.0,75.79056746577159,0.399058982016822
CC(C)CCC(CC(C)(C)C)C(C(C)C)C(C)C,313.0,1.0,73.67449708093926,0.4321988282742743
CC(C)CCC(CC(C)(C)C)C(C(C)C)C(C)C,337.0,1.0,71.57100081663471,0.46533867453172667
CC(C)CCC(CC(C)(C)C)C(C(C)C)C(C)C,361.0,1.0,69.45133737803731,0.49847852078917904
CC(C)CCC(CC(C)(C)C)C(C(C)C)C(C)C,386.0,1.0,67.28080369743434,0.5329991939740252
CC(C)CCC(CC(C)(C)C)C(C(C)C)C(C)C,410.0,1.0,65.23741505267057,0.5661390402314775
CC(C)CCC(CC(C)(C)C)C(C(C)C)C(C)C,434.0,1.0,63.13858019559571,0.5992788864889299
CC(C)CCC(CC(C)(C)C)C(C(C)C)C(C)C,458.0,1.0,61.03348100918174,0.6324187327463823
CC(C)CCC(CC(C)(C)C)C(C(C)C)C(C)C,482.0,1.0,58.856928728374776,0.6655585790038346
CC(C)CCC(CC(C)(C)C)C(C(C)C)C(C)C,506.0,1.0,56.63961500053276,0.6986984252612869
CC(C)CCC(CC(C)(C)C)C(C(C)C)C(C)C,530.0,1.0,54.42998461920043,0.7318382715187393
CC(C)CCC(CC(C)(C)C)C(C(C)C)C(C)C,554.0,1.0,52.23932907328367,0.7649781177761916
CC(C)CCC(CC(C)(C)C)C(C(C)C)C(C)C,579.0,1.0,49.93876156983211,0.7994987909610378
CC(C)CCC(CC(C)(C)C)C(C(C)C)C(C)C,603.0,1.0,47.733335135868295,0.8326386372184902
CC(C)CCC(CC(C)(C)C)C(C(C)C)C(C)C,627.0,1.0,45.52617213763386,0.8657784834759426
CC(C)CCC(CC(C)(C)C)C(C(C)C)C(C)C,651.0,1.0,43.298133136464834,0.8989183297333948
CC(C)CCC(CC(C)CC(C)(C)C)C(C)(C)C,294.0,1.0,75.25588438251857,0.3998134206944295
CC(C)CCC(CC(C)CC(C)(C)C)C(C)(C)C,318.0,1.0,72.97511669028705,0.4324512509551992
CC(C)CCC(CC(C)CC(C)(C)C)C(C)(C)C,343.0,1.0,70.66504648454035,0.4664489908101677
CC(C)CCC(CC(C)CC(C)(C)C)C(C)(C)C,367.0,1.0,68.51092296397789,0.49908682107093744
CC(C)CCC(CC(C)CC(C)(C)C)C(C)(C)C,392.0,1.0,66.38141076435122,0.533084560925906
CC(C)CCC(CC(C)CC(C)(C)C)C(C)(C)C,416.0,1.0,64.35372370183482,0.5657223911866757
CC(C)CCC(CC(C)CC(C)(C)C)C(C)(C)C,441.0,1.0,62.22282099667166,0.5997201310416442
CC(C)CCC(CC(C)CC(C)(C)C)C(C)(C)C,465.0,1.0,60.15958551118828,0.632357961302414
CC(C)CCC(CC(C)CC(C)(C)C)C(C)(C)C,490.0,1.0,57.98479722852667,0.6663557011573824
CC(C)CCC(CC(C)CC(C)(C)C)C(C)(C)C,514.0,1.0,55.86071360484098,0.6989935314181522
CC(C)CCC(CC(C)CC(C)(C)C)C(C)(C)C,539.0,1.0,53.55679057109156,0.7329912712731207
CC(C)CCC(CC(C)CC(C)(C)C)C(C)(C)C,563.0,1.0,51.29670152935827,0.7656291015338904
CC(C)CCC(CC(C)CC(C)(C)C)C(C)(C)C,588.0,1.0,48.91512100999413,0.799626841388859
CC(C)CCC(CC(C)CC(C)(C)C)C(C)(C)C,612.0,1.0,46.692438668823044,0.8322646716496287
CC(C)CCC(CC(C)CC(C)(C)C)C(C)(C)C,637.0,1.0,44.40476312693367,0.8662624115045972
CC(C)CCC(CC(C)CC(C)(C)C)C(C)(C)C,661.0,1.0,42.200009998638315,0.898900241765367
CC(C)CCC(CCC(C)(C)C)CCC(C)(C)C,290.0,1.0,78.23409014707117,0.39959514081273506
CC(C)CCC(CCC(C)(C)C)CCC(C)(C)C,314.0,1.0,75.79489574737951,0.4326650835006855
CC(C)CCC(CCC(C)(C)C)CCC(C)(C)C,338.0,1.0,73.36393778070781,0.465735026188636
CC(C)CCC(CCC(C)(C)C)CCC(C)(C)C,363.0,1.0,70.89882699146807,0.5001828831552511
CC(C)CCC(CCC(C)(C)C)CCC(C)(C)C,387.0,1.0,68.5068376681176,0.5332528258432015
CC(C)CCC(CCC(C)(C)C)CCC(C)(C)C,411.0,1.0,66.10474562444033,0.566322768531152
CC(C)CCC(CCC(C)(C)C)CCC(C)(C)C,435.0,1.0,63.659884170053765,0.5993927112191025
CC(C)CCC(CCC(C)(C)C)CCC(C)(C)C,459.0,1.0,61.20100478950345,0.632462653907053
CC(C)CCC(CCC(C)(C)C)CCC(C)(C)C,484.0,1.0,58.713557731368304,0.6669105108736681
CC(C)CCC(CCC(C)(C)C)CCC(C)(C)C,508.0,1.0,56.26240725715537,0.6999804535616186
CC(C)CCC(CCC(C)(C)C)CCC(C)(C)C,532.0,1.0,53.76786361900092,0.7330503962495691
CC(C)CCC(CCC(C)(C)C)CCC(C)(C)C,556.0,1.0,51.29066313757321,0.7661203389375196
CC(C)CCC(CCC(C)(C)C)CCC(C)(C)C,580.0,1.0,48.847695992236986,0.7991902816254701
CC(C)CCC(CCC(C)(C)C)CCC(C)(C)C,605.0,1.0,46.297750648334315,0.8336381385920851
CC(C)CCC(CCC(C)(C)C)CCC(C)(C)C,629.0,1.0,43.85229505460352,0.8667080812800356
CC(C)CCC(CCC(C)(C)C)CCC(C)(C)C,653.0,1.0,41.38082666085057,0.8997780239679861
CC(C)CCC(CCC(C)C(C)C)C(C)CC(C)C,288.0,1.0,83.39653398839351,0.3994370706799942
CC(C)CCC(CCC(C)C(C)C)C(C)CC(C)C,312.0,1.0,80.86764179187371,0.4327234932366603
CC(C)CCC(CCC(C)C(C)C)C(C)CC(C)C,336.0,1.0,78.32082038247817,0.4660099157933265
CC(C)CCC(CCC(C)C(C)C)C(C)CC(C)C,360.0,1.0,75.84549948888767,0.4992963383499927
CC(C)CCC(CCC(C)C(C)C)C(C)CC(C)C,384.0,1.0,73.30954346153652,0.5325827609066589
CC(C)CCC(CCC(C)C(C)C)C(C)CC(C)C,408.0,1.0,70.78305290479337,0.565869183463325
CC(C)CCC(CCC(C)C(C)C)C(C)CC(C)C,432.0,1.0,68.31743419695856,0.5991556060199913
CC(C)CCC(CCC(C)C(C)C)C(C)CC(C)C,456.0,1.0,65.86918897007988,0.6324420285766574
CC(C)CCC(CCC(C)C(C)C)C(C)CC(C)C,480.0,1.0,63.437989585310525,0.6657284511333236
CC(C)CCC(CCC(C)C(C)C)C(C)CC(C)C,504.0,1.0,61.03325683523392,0.6990148736899898
CC(C)CCC(CCC(C)C(C)C)C(C)CC(C)C,528.0,1.0,58.627161797320554,0.732301296246656
CC(C)CCC(CCC(C)C(C)C)C(C)CC(C)C,552.0,1.0,56.24992170885172,0.7655877188033221
CC(C)CCC(CCC(C)C(C)C)C(C)CC(C)C,576.0,1.0,53.838191336661104,0.7988741413599884
CC(C)CCC(CCC(C)C(C)C)C(C)CC(C)C,600.0,1.0,51.41786950771805,0.8321605639166545
CC(C)CCC(CCC(C)C(C)C)C(C)CC(C)C,624.0,1.0,49.05633923165903,0.8654469864733206
CC(C)CCC(CCC(C)C(C)C)C(C)CC(C)C,648.0,1.0,46.759112390324994,0.8987334090299869
CC(C)CCC(CCC(C)C)C(C(C)C)C(C)(C)C,295.0,1.0,80.5605767834583,0.3989830231692224
CC(C)CCC(CCC(C)C)C(C(C)C)C(C)(C)C,320.0,1.0,78.08611339440947,0.43279514377678363
CC(C)CCC(CCC(C)C)C(C(C)C)C(C)(C)C,344.0,1.0,75.66648640182763,0.4652547795600424
CC(C)CCC(CCC(C)C)C(C(C)C)C(C)(C)C,369.0,1.0,73.16659416237594,0.49906690016760363
CC(C)CCC(CCC(C)C)C(C(C)C)C(C)(C)C,394.0,1.0,70.8338745496494,0.5328790207751649
CC(C)CCC(CCC(C)C)C(C(C)C)C(C)(C)C,418.0,1.0,68.64126992491096,0.5653386565584236
CC(C)CCC(CCC(C)C)C(C(C)C)C(C)(C)C,443.0,1.0,66.32878632201272,0.5991507771659849
CC(C)CCC(CCC(C)C)C(C(C)C)C(C)(C)C,468.0,1.0,64.00858909736444,0.6329628977735461
CC(C)CCC(CCC(C)C)C(C(C)C)C(C)(C)C,492.0,1.0,61.78458601108119,0.6654225335568049
CC(C)CCC(CCC(C)C)C(C(C)C)C(C)(C)C,517.0,1.0,59.36255424342272,0.6992346541643661
CC(C)CCC(CCC(C)C)C(C(C)C)C(C)(C)C,542.0,1.0,56.864777155712986,0.7330467747719274
CC(C)CCC(CCC(C)C)C(C(C)C)C(C)(C)C,566.0,1.0,54.49103895236481,0.7655064105551861
CC(C)CCC(CCC(C)C)C(C(C)C)C(C)(C)C,591.0,1.0,52.026533912876985,0.7993185311627473
CC(C)CCC(CCC(C)C)C(C(C)C)C(C)(C)C,616.0,1.0,49.51064027811834,0.8331306517703085
CC(C)CCC(CCC(C)C)C(C(C)C)C(C)(C)C,640.0,1.0,47.12621525785684,0.8655902875535673
CC(C)CCC(CCC(C)C)C(C(C)C)C(C)(C)C,665.0,1.0,44.67119229626905,0.8994024081611285
CC(C)CCCC(C)(C)C(C)(C(C)C)C(C)C(C)C,309.0,1.0,78.78681374634883,0.3995147927409804
CC(C)CCCC(C)(C)C(C)(C(C)C)C(C)C(C)C,335.0,1.0,76.66389743403305,0.43313092416902405
CC(C)CCCC(C)(C)C(C)(C(C)C)C(C)C(C)C,361.0,1.0,74.45262523327605,0.4667470555970677
CC(C)CCCC(C)(C)C(C)(C(C)C)C(C)C(C)C,386.0,1.0,72.19758424494448,0.4990702588932635
CC(C)CCCC(C)(C)C(C)(C(C)C)C(C)C(C)C,412.0,1.0,69.84655761569586,0.5326863903213072
CC(C)CCCC(C)(C)C(C)(C(C)C)C(C)C(C)C,438.0,1.0,67.48821946691831,0.5663025217493508
CC(C)CCCC(C)(C)C(C)(C(C)C)C(C)C(C)C,464.0,1.0,65.18485645163142,0.5999186531773945
CC(C)CCCC(C)(C)C(C)(C(C)C)C(C)C(C)C,490.0,1.0,62.92164016862931,0.6335347846054381
CC(C)CCCC(C)(C)C(C)(C(C)C)C(C)C(C)C,515.0,1.0,60.751913827768504,0.665857987901634
CC(C)CCCC(C)(C)C(C)(C(C)C)C(C)C(C)C,541.0,1.0,58.50338916851109,0.6994741193296776
CC(C)CCCC(C)(C)C(C)(C(C)C)C(C)C(C)C,567.0,1.0,56.19705467267808,0.7330902507577213
CC(C)CCCC(C)(C)C(C)(C(C)C)C(C)C(C)C,593.0,1.0,53.80457592410346,0.7667063821857649
CC(C)CCCC(C)(C)C(C)(C(C)C)C(C)C(C)C,619.0,1.0,51.39528535416881,0.8003225136138086
CC(C)CCCC(C)(C)C(C)(C(C)C)C(C)C(C)C,644.0,1.0,49.09398085926816,0.8326457169100044
CC(C)CCCC(C)(C)C(C)(C(C)C)C(C)C(C)C,670.0,1.0,46.76243032151774,0.8662618483380481
CC(C)CCCC(C)(C)C(C)(C(C)C)C(C)C(C)C,696.0,1.0,44.413188461776784,0.8998779797660917
CC(C)CCCC(C)(C)C(C)(CC(C)C)C(C)C,302.0,1.0,76.82020781401374,0.3999919077691927
CC(C)CCCC(C)(C)C(C)(CC(C)C)C(C)C,327.0,1.0,74.70029198376879,0.4331038206639934
CC(C)CCCC(C)(C)C(C)(CC(C)C)C(C)C,352.0,1.0,72.45014206338968,0.46621573355879414
CC(C)CCCC(C)(C)C(C)(CC(C)C)C(C)C,377.0,1.0,70.10884113464653,0.49932764645359484
CC(C)CCCC(C)(C)C(C)(CC(C)C)C(C)C,403.0,1.0,67.69321792012578,0.5337640358641876
CC(C)CCCC(C)(C)C(C)(CC(C)C)C(C)C,428.0,1.0,65.47855724392673,0.5668759487589883
CC(C)CCCC(C)(C)C(C)(CC(C)C)C(C)C,453.0,1.0,63.23214146581132,0.599987861653789
CC(C)CCCC(C)(C)C(C)(CC(C)C)C(C)C,478.0,1.0,61.021160847951485,0.6330997745485898
CC(C)CCCC(C)(C)C(C)(CC(C)C)C(C)C,503.0,1.0,58.821686389067324,0.6662116874433904
CC(C)CCCC(C)(C)C(C)(CC(C)C)C(C)C,528.0,1.0,56.6043885336814,0.6993236003381912
CC(C)CCCC(C)(C)C(C)(CC(C)C)C(C)C,553.0,1.0,54.348485019429305,0.7324355132329919
CC(C)CCCC(C)(C)C(C)(CC(C)C)C(C)C,578.0,1.0,52.01331979924292,0.7655474261277927
CC(C)CCCC(C)(C)C(C)(CC(C)C)C(C)C,604.0,1.0,49.577291660608005,0.7999838155383854
CC(C)CCCC(C)(C)C(C)(CC(C)C)C(C)C,629.0,1.0,47.25043035587451,0.8330957284331861
CC(C)CCCC(C)(C)C(C)(CC(C)C)C(C)C,654.0,1.0,44.89726937117163,0.8662076413279868
CC(C)CCCC(C)(C)C(C)(CC(C)C)C(C)C,679.0,1.0,42.58648745233185,0.8993195542227875
CC(C)CCCC(C)(C)CCCC(C)C(C)C(C)C,299.0,1.0,84.10290453032778,0.3997475670465852
CC(C)CCCC(C)(C)CCCC(C)C(C)C(C)C,324.0,1.0,81.6812960281652,0.4331712766658649
CC(C)CCCC(C)(C)CCCC(C)C(C)C(C)C,349.0,1.0,79.20510665648314,0.4665949862851446
CC(C)CCCC(C)(C)CCCC(C)C(C)C(C)C,374.0,1.0,76.70010074278116,0.5000186959044244
CC(C)CCCC(C)(C)CCCC(C)C(C)C(C)C,399.0,1.0,74.14363671832933,0.533442405523704
CC(C)CCCC(C)(C)CCCC(C)C(C)C(C)C,424.0,1.0,71.57873716930952,0.5668661151429837
CC(C)CCCC(C)(C)CCCC(C)C(C)C(C)C,449.0,1.0,68.91754001702569,0.6002898247622634
CC(C)CCCC(C)(C)CCCC(C)C(C)C(C)C,474.0,1.0,66.2461515721909,0.6337135343815431
CC(C)CCCC(C)(C)CCCC(C)C(C)C(C)C,498.0,1.0,63.790980467679546,0.6658002956160517
CC(C)CCCC(C)(C)CCCC(C)C(C)C(C)C,523.0,1.0,61.271663477266664,0.6992240052353313
CC(C)CCCC(C)(C)CCCC(C)C(C)C(C)C,548.0,1.0,58.76323185643549,0.7326477148546111
CC(C)CCCC(C)(C)CCCC(C)C(C)C(C)C,573.0,1.0,56.291320601561836,0.7660714244738908
CC(C)CCCC(C)(C)CCCC(C)C(C)C(C)C,598.0,1.0,53.79011224646436,0.7994951340931704
CC(C)CCCC(C)(C)CCCC(C)C(C)C(C)C,623.0,1.0,51.278160932988484,0.8329188437124502
CC(C)CCCC(C)(C)CCCC(C)C(C)C(C)C,648.0,1.0,48.80449743734437,0.8663425533317298
CC(C)CCCC(C)(C)CCCC(C)C(C)C(C)C,673.0,1.0,46.3221048746726,0.8997662629510096
CC(C)CCCC(C)(C)CCCCC(C)C(C)C,291.0,1.0,82.83433708025794,0.39939544922763254
CC(C)CCCC(C)(C)CCCCC(C)C(C)C,315.0,1.0,80.41765099904751,0.4323352800917672
CC(C)CCCC(C)(C)CCCCC(C)C(C)C,340.0,1.0,77.89753450714241,0.4666476039085741
CC(C)CCCC(C)(C)CCCCC(C)C(C)C,364.0,1.0,75.47552155128376,0.4995874347727088
CC(C)CCCC(C)(C)CCCCC(C)C(C)C,388.0,1.0,73.03239391778034,0.5325272656368434
CC(C)CCCC(C)(C)CCCCC(C)C(C)C,412.0,1.0,70.58498189686857,0.565467096500978
CC(C)CCCC(C)(C)CCCCC(C)C(C)C,437.0,1.0,68.00196344932485,0.599779420317785
CC(C)CCCC(C)(C)CCCCC(C)C(C)C,461.0,1.0,65.53152813691186,0.6327192511819196
CC(C)CCCC(C)(C)CCCCC(C)C(C)C,485.0,1.0,63.158709605225056,0.6656590820460543
CC(C)CCCC(C)(C)CCCCC(C)C(C)C,509.0,1.0,60.79598282031516,0.6985989129101889
CC(C)CCCC(C)(C)CCCCC(C)C(C)C,534.0,1.0,58.38615951882554,0.7329112367269959
CC(C)CCCC(C)(C)CCCCC(C)C(C)C,558.0,1.0,56.03082694698127,0.7658510675911305
CC(C)CCCC(C)(C)CCCCC(C)C(C)C,582.0,1.0,53.60313103947708,0.7987908984552651
CC(C)CCCC(C)(C)CCCCC(C)C(C)C,606.0,1.0,51.16907483306127,0.8317307293193997
CC(C)CCCC(C)(C)CCCCC(C)C(C)C,631.0,1.0,48.614503745966054,0.8660430531362067
CC(C)CCCC(C)(C)CCCCC(C)C(C)C,655.0,1.0,46.17379421256414,0.8989828840003413
CC(C)CCCC(C)(CC(C)C)C(C)C(C)(C)C,301.0,1.0,75.65318802700688,0.39906395432443015
CC(C)CCCC(C)(CC(C)C)C(C)C(C)(C)C,326.0,1.0,73.35525927039217,0.432208801029117
CC(C)CCCC(C)(CC(C)C)C(C)C(C)(C)C,351.0,1.0,71.01776146051206,0.4653536477338039
CC(C)CCCC(C)(CC(C)C)C(C)C(C)(C)C,376.0,1.0,68.66229524650659,0.49849849443849076
CC(C)CCCC(C)(CC(C)C)C(C)C(C)(C)C,402.0,1.0,66.22664922255545,0.5329691350113651
CC(C)CCCC(C)(CC(C)C)C(C)C(C)(C)C,427.0,1.0,63.97415409779914,0.566113981716052
CC(C)CCCC(C)(CC(C)C)C(C)C(C)(C)C,452.0,1.0,61.77328560616603,0.599258828420739
CC(C)CCCC(C)(CC(C)C)C(C)C(C)(C)C,477.0,1.0,59.55429468879656,0.6324036751254258
CC(C)CCCC(C)(CC(C)C)C(C)C(C)(C)C,502.0,1.0,57.332104197808185,0.6655485218301127
CC(C)CCCC(C)(CC(C)C)C(C)C(C)(C)C,527.0,1.0,55.110678524056134,0.6986933685347996
CC(C)CCCC(C)(CC(C)C)C(C)C(C)(C)C,552.0,1.0,52.88216619056983,0.7318382152394864
CC(C)CCCC(C)(CC(C)C)C(C)C(C)(C)C,577.0,1.0,50.61154873805528,0.7649830619441733
CC(C)CCCC(C)(CC(C)C)C(C)C(C)(C)C,603.0,1.0,48.21856434887699,0.7994537025170477
CC(C)CCCC(C)(CC(C)C)C(C)C(C)(C)C,628.0,1.0,45.92791536687902,0.8325985492217346
CC(C)CCCC(C)(CC(C)C)C(C)C(C)(C)C,653.0,1.0,43.66471711185173,0.8657433959264215
CC(C)CCCC(C)(CC(C)C)C(C)C(C)(C)C,678.0,1.0,41.486277772375615,0.8988882426311083
CC(C)CCCC(C)C(C)(C(C)C(C)C)C(C)(C)C,310.0,1.0,79.09438510570932,0.3990725484054378
CC(C)CCCC(C)C(C)(C(C)C(C)C)C(C)(C)C,336.0,1.0,76.89748198471267,0.4325431492394423
CC(C)CCCC(C)C(C)(C(C)C(C)C)C(C)(C)C,362.0,1.0,74.57448493719161,0.46601375007344675
CC(C)CCCC(C)C(C)(C(C)C(C)C)C(C)(C)C,388.0,1.0,72.22913163323784,0.4994843509074512
CC(C)CCCC(C)C(C)(C(C)C(C)C)C(C)(C)C,414.0,1.0,69.89228283045142,0.5329549517414557
CC(C)CCCC(C)C(C)(C(C)C(C)C)C(C)(C)C,440.0,1.0,67.49221540672947,0.5664255525754601
CC(C)CCCC(C)C(C)(C(C)C(C)C)C(C)(C)C,466.0,1.0,65.27359014371895,0.5998961534094646
CC(C)CCCC(C)C(C)(C(C)C(C)C)C(C)(C)C,492.0,1.0,63.049958590482085,0.6333667542434691
CC(C)CCCC(C)C(C)(C(C)C(C)C)C(C)(C)C,517.0,1.0,60.86041950528885,0.6655500242761656
CC(C)CCCC(C)C(C)(C(C)C(C)C)C(C)(C)C,543.0,1.0,58.567183900816026,0.6990206251101702
CC(C)CCCC(C)C(C)(C(C)C(C)C)C(C)(C)C,569.0,1.0,56.30509397432797,0.7324912259441746
CC(C)CCCC(C)C(C)(C(C)C(C)C)C(C)(C)C,595.0,1.0,54.034940331881764,0.765961826778179
CC(C)CCCC(C)C(C)(C(C)C(C)C)C(C)(C)C,621.0,1.0,51.68240926690929,0.7994324276121835
CC(C)CCCC(C)C(C)(C(C)C(C)C)C(C)(C)C,647.0,1.0,49.28739241952575,0.832903028446188
CC(C)CCCC(C)C(C)(C(C)C(C)C)C(C)(C)C,673.0,1.0,46.916439391320814,0.8663736292801925
CC(C)CCCC(C)C(C)(C(C)C(C)C)C(C)(C)C,699.0,1.0,44.556067216688035,0.8998442301141969
CC(C)CCCC(C)C(C)(CC(C)(C)C)C(C)C,296.0,1.0,76.9284258277619,0.39966369194885243
CC(C)CCCC(C)C(C)(CC(C)(C)C)C(C)C,321.0,1.0,74.71779793114864,0.43341907133642443
CC(C)CCCC(C)C(C)(CC(C)(C)C)C(C)C,345.0,1.0,72.55559474256471,0.46582423554849356
CC(C)CCCC(C)C(C)(CC(C)(C)C)C(C)C,370.0,1.0,70.3077382941133,0.49957961493606556
CC(C)CCCC(C)C(C)(CC(C)(C)C)C(C)C,395.0,1.0,68.06044933495639,0.5333349943236375
CC(C)CCCC(C)C(C)(CC(C)(C)C)C(C)C,419.0,1.0,65.88858550334135,0.5657401585357067
CC(C)CCCC(C)C(C)(CC(C)(C)C)C(C)C,444.0,1.0,63.701180773602374,0.5994955379232787
CC(C)CCCC(C)C(C)(CC(C)(C)C)C(C)C,469.0,1.0,61.486615724052385,0.6332509173108507
CC(C)CCCC(C)C(C)(CC(C)(C)C)C(C)C,493.0,1.0,59.35460900138745,0.6656560815229198
CC(C)CCCC(C)C(C)(CC(C)(C)C)C(C)C,518.0,1.0,57.13946294156186,0.6994114609104918
CC(C)CCCC(C)C(C)(CC(C)(C)C)C(C)C,543.0,1.0,54.9647962497522,0.7331668402980638
CC(C)CCCC(C)C(C)(CC(C)(C)C)C(C)C,567.0,1.0,52.84098098814827,0.765572004510133
CC(C)CCCC(C)C(C)(CC(C)(C)C)C(C)C,592.0,1.0,50.537384001101145,0.7993273838977049
CC(C)CCCC(C)C(C)(CC(C)(C)C)C(C)C,617.0,1.0,48.2135008394262,0.8330827632852769
CC(C)CCCC(C)C(C)(CC(C)(C)C)C(C)C,641.0,1.0,46.03758267303808,0.865487927497346
CC(C)CCCC(C)C(C)(CC(C)(C)C)C(C)C,666.0,1.0,43.7261517471046,0.899243306884918
CC(C)CCCC(C)C(C)C(C)CC(C)CC(C)C,287.0,1.0,85.41318087589222,0.39886540223247774
CC(C)CCCC(C)C(C)C(C)CC(C)CC(C)C,311.0,1.0,83.0633895548316,0.43222000032857344
CC(C)CCCC(C)C(C)C(C)CC(C)CC(C)C,335.0,1.0,80.65890292580261,0.46557459842466914
CC(C)CCCC(C)C(C)C(C)CC(C)CC(C)C,359.0,1.0,78.18978835850177,0.49892919652076484
CC(C)CCCC(C)C(C)C(C)CC(C)CC(C)C,383.0,1.0,75.69295460417037,0.5322837946168606
CC(C)CCCC(C)C(C)C(C)CC(C)CC(C)C,407.0,1.0,73.18622897843511,0.5656383927129562
CC(C)CCCC(C)C(C)C(C)CC(C)CC(C)C,431.0,1.0,70.74314680678124,0.598992990809052
CC(C)CCCC(C)C(C)C(C)CC(C)CC(C)C,455.0,1.0,68.28529737227092,0.6323475889051476
CC(C)CCCC(C)C(C)C(C)CC(C)CC(C)C,479.0,1.0,65.89315520304693,0.6657021870012434
CC(C)CCCC(C)C(C)C(C)CC(C)CC(C)C,503.0,1.0,63.448883968879635,0.699056785097339
CC(C)CCCC(C)C(C)C(C)CC(C)CC(C)C,527.0,1.0,61.00017471760547,0.7324113831934348
CC(C)CCCC(C)C(C)C(C)CC(C)CC(C)C,551.0,1.0,58.6203464390118,0.7657659812895304
CC(C)CCCC(C)C(C)C(C)CC(C)CC(C)C,575.0,1.0,56.25813599881563,0.7991205793856262
CC(C)CCCC(C)C(C)C(C)CC(C)CC(C)C,599.0,1.0,53.92013703695465,0.8324751774817218
CC(C)CCCC(C)C(C)C(C)CC(C)CC(C)C,623.0,1.0,51.62635970531033,0.8658297755778176
CC(C)CCCC(C)C(C)C(C)CC(C)CC(C)C,647.0,1.0,49.32972288823931,0.8991843736739132
CC(C)CCCC(C)CC(C)CC(C)(C)C(C)(C)C,300.0,1.0,81.58121411783797,0.3998388530825562
CC(C)CCCC(C)CC(C)CC(C)(C)C(C)(C)C,325.0,1.0,79.11720852183748,0.4331587575061025
CC(C)CCCC(C)CC(C)CC(C)(C)C(C)(C)C,350.0,1.0,76.63155681484739,0.4664786619296489
CC(C)CCCC(C)CC(C)CC(C)(C)C(C)(C)C,375.0,1.0,74.184618224231,0.4997985663531952
CC(C)CCCC(C)CC(C)CC(C)(C)C(C)(C)C,400.0,1.0,71.79180901993851,0.5331184707767416
CC(C)CCCC(C)CC(C)CC(C)(C)C(C)(C)C,425.0,1.0,69.47129042704337,0.5664383752002878
CC(C)CCCC(C)CC(C)CC(C)(C)C(C)(C)C,450.0,1.0,67.23235860995521,0.5997582796238342
CC(C)CCCC(C)CC(C)CC(C)(C)C(C)(C)C,475.0,1.0,65.0612840901075,0.6330781840473806
CC(C)CCCC(C)CC(C)CC(C)(C)C(C)(C)C,500.0,1.0,62.827162606997604,0.666398088470927
CC(C)CCCC(C)CC(C)CC(C)(C)C(C)(C)C,525.0,1.0,60.488104985382655,0.6997179928944732
CC(C)CCCC(C)CC(C)CC(C)(C)C(C)(C)C,550.0,1.0,58.0757742277424,0.7330378973180196
CC(C)CCCC(C)CC(C)CC(C)(C)C(C)(C)C,575.0,1.0,55.629926329602924,0.766357801741566
CC(C)CCCC(C)CC(C)CC(C)(C)C(C)(C)C,600.0,1.0,53.19716027463004,0.7996777061651124
CC(C)CCCC(C)CC(C)CC(C)(C)C(C)(C)C,625.0,1.0,50.777741191627435,0.8329976105886586
CC(C)CCCC(C)CC(C)CC(C)(C)C(C)(C)C,650.0,1.0,48.30074918315317,0.866317515012205
CC(C)CCCC(C)CC(C)CC(C)(C)C(C)(C)C,675.0,1.0,45.84302633637912,0.8996374194357514
