smiles,T,P,density,red_T
CCC(C)CC(C)CCCC(CC)CC(C)C,393.0,1.0,712.434431708388,0.5659656728607245
CCC(C)CC(C)CCCC(CC)CC(C)C,416.0,1.0,695.4088727555148,0.5990883458271283
CCC(C)CC(C)CCCC(CC)CC(C)C,439.0,1.0,678.0634491208862,0.632211018793532
CCC(C)CC(C)CCCC(CC)CC(C)C,462.0,1.0,660.7180563159803,0.6653336917599357
CCC(C)CC(C)CCCC(CC)CC(C)C,485.0,1.0,642.568517133009,0.6984563647263394
CCC(C)CC(C)CCCC(CC)CC(C)C,508.0,1.0,623.7866603321957,0.7315790376927432
CCC(C)CC(C)CCCC(CC)CC(C)C,531.0,1.0,604.34179912839,0.7647017106591469
CCC(C)CC(C)CCCC(CC)CC(C)C,555.0,1.0,583.6260919010757,0.7992644998414813
CCC(C)CC(C)CCCC(CC)CC(C)C,578.0,1.0,562.1409644752289,0.832387172807885
CCC(C)CC(C)CCCC(CC)CC(C)C,601.0,1.0,539.7843816786713,0.8655098457742887
CCC(C)CC(C)CCCC(CC)CC(C)C,624.0,1.0,516.6814056839277,0.8986325187406924
CCC(C)CC(C)CCCCC(C)CCC(C)C,282.0,1.0,793.0229547578314,0.3986050019546303
CCC(C)CC(C)CCCCC(C)CCC(C)C,306.0,1.0,777.2258607688586,0.4325288319082158
CCC(C)CC(C)CCCCC(C)CCC(C)C,329.0,1.0,761.7456626994558,0.4650391689470686
CCC(C)CC(C)CCCCC(C)CCC(C)C,353.0,1.0,745.1806283386525,0.4989629989006542
CCC(C)CC(C)CCCCC(C)CCC(C)C,376.0,1.0,728.7214968789075,0.5314733359395071
CCC(C)CC(C)CCCCC(C)CCC(C)C,400.0,1.0,711.2945727696161,0.5653971658930926
CCC(C)CC(C)CCCCC(C)CCC(C)C,424.0,1.0,693.7268451115284,0.5993209958466782
CCC(C)CC(C)CCCCC(C)CCC(C)C,447.0,1.0,677.2082942655131,0.631831332885531
CCC(C)CC(C)CCCCC(C)CCC(C)C,471.0,1.0,658.3562486956602,0.6657551628391165
CCC(C)CC(C)CCCCC(C)CCC(C)C,494.0,1.0,639.8274913081619,0.6982654998779694
CCC(C)CC(C)CCCCC(C)CCC(C)C,518.0,1.0,620.3415789268885,0.7321893298315549
CCC(C)CC(C)CCCCC(C)CCC(C)C,542.0,1.0,599.3213356962078,0.7661131597851405
CCC(C)CC(C)CCCCC(C)CCC(C)C,565.0,1.0,578.4450000068849,0.7986234968239934
CCC(C)CC(C)CCCCC(C)CCC(C)C,589.0,1.0,556.195200159841,0.8325473267775789
CCC(C)CC(C)CCCCC(C)CCC(C)C,612.0,1.0,534.6261654389144,0.8650576638164317
CCC(C)CC(C)CCCCC(C)CCC(C)C,636.0,1.0,511.88066848996004,0.8989814937700172
CCC(C)CC(C)CCCCCC(CC)C(C)(C)C,292.0,1.0,796.8656386920048,0.3997447359040275
CCC(C)CC(C)CCCCCC(CC)C(C)(C)C,316.0,1.0,782.9126890438353,0.4326004676221667
CCC(C)CC(C)CCCCCC(CC)C(C)(C)C,341.0,1.0,767.9338607453669,0.4668251881618951
CCC(C)CC(C)CCCCCC(CC)C(C)(C)C,365.0,1.0,753.3596585471947,0.4996809198800344
CCC(C)CC(C)CCCCCC(CC)C(C)(C)C,389.0,1.0,738.152892093397,0.5325366515981736
CCC(C)CC(C)CCCCCC(CC)C(C)(C)C,414.0,1.0,721.7916758337625,0.566761372137902
CCC(C)CC(C)CCCCCC(CC)C(C)(C)C,438.0,1.0,706.0624660920383,0.5996171038560413
CCC(C)CC(C)CCCCCC(CC)C(C)(C)C,462.0,1.0,689.6437818274616,0.6324728355741805
CCC(C)CC(C)CCCCCC(CC)C(C)(C)C,487.0,1.0,671.8415526112634,0.6666975561139089
CCC(C)CC(C)CCCCCC(CC)C(C)(C)C,511.0,1.0,652.5878954223776,0.6995532878320482
CCC(C)CC(C)CCCCCC(CC)C(C)(C)C,535.0,1.0,632.0089866825774,0.7324090195501874
CCC(C)CC(C)CCCCCC(CC)C(C)(C)C,560.0,1.0,609.1568525246179,0.7666337400899158
CCC(C)CC(C)CCCCCC(CC)C(C)(C)C,584.0,1.0,586.132593220689,0.7994894718080551
CCC(C)CC(C)CCCCCC(CC)C(C)(C)C,608.0,1.0,562.8128618519431,0.8323452035261942
CCC(C)CC(C)CCCCCC(CC)C(C)(C)C,633.0,1.0,537.6677137977392,0.8665699240659227
CCC(C)CC(C)CCCCCC(CC)C(C)(C)C,657.0,1.0,513.3066384685785,0.8994256557840619
CCC(C)CC(CC(C)(C)C)(C(C)CC)C(C)(C)C,314.0,1.0,814.6108236367824,0.3993461494385419
CCC(C)CC(CC(C)(C)C)(C(C)CC)C(C)(C)C,340.0,1.0,801.0958242167233,0.4324130280544722
CCC(C)CC(CC(C)(C)C)(C(C)CC)C(C)(C)C,366.0,1.0,786.181323536555,0.4654799066704024
CCC(C)CC(CC(C)(C)C)(C(C)CC)C(C)(C)C,393.0,1.0,769.817478342363,0.4998185883100222
CCC(C)CC(CC(C)(C)C)(C(C)CC)C(C)(C)C,419.0,1.0,753.4808922286688,0.5328854669259525
CCC(C)CC(CC(C)(C)C)(C(C)CC)C(C)(C)C,445.0,1.0,736.1039206786736,0.5659523455418827
CCC(C)CC(CC(C)(C)C)(C(C)CC)C(C)(C)C,471.0,1.0,718.0316856246651,0.599019224157813
CCC(C)CC(CC(C)(C)C)(C(C)CC)C(C)(C)C,497.0,1.0,698.5565440275118,0.6320861027737431
CCC(C)CC(CC(C)(C)C)(C(C)CC)C(C)(C)C,524.0,1.0,677.4734172707814,0.666424784413363
CCC(C)CC(CC(C)(C)C)(C(C)CC)C(C)(C)C,550.0,1.0,656.1735043103256,0.6994916630292932
CCC(C)CC(CC(C)(C)C)(C(C)CC)C(C)(C)C,576.0,1.0,634.370613528613,0.7325585416452234
CCC(C)CC(CC(C)(C)C)(C(C)CC)C(C)(C)C,602.0,1.0,612.6987560762217,0.7656254202611537
CCC(C)CC(CC(C)(C)C)(C(C)CC)C(C)(C)C,628.0,1.0,590.2335181251563,0.7986922988770839
CCC(C)CC(CC(C)(C)C)(C(C)CC)C(C)(C)C,655.0,1.0,564.9849447585389,0.8330309805167038
CCC(C)CC(CC(C)(C)C)(C(C)CC)C(C)(C)C,681.0,1.0,539.0989192238561,0.8660978591326339
CCC(C)CC(CC(C)(C)C)(C(C)CC)C(C)(C)C,707.0,1.0,512.6189786953271,0.8991647377485642
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,290.0,1.0,796.336410062326,0.3989440823083137
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,314.0,1.0,782.656264224494,0.43196014429245
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,339.0,1.0,767.6066396713086,0.4663518755259254
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,363.0,1.0,753.0930879462985,0.4993679375100617
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,387.0,1.0,738.1164457554579,0.532383999494198
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,411.0,1.0,722.7844265453933,0.5654000614783343
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,436.0,1.0,706.4199563486359,0.5997917927118096
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,460.0,1.0,688.9429213273805,0.6328078546959459
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,484.0,1.0,669.9911738348367,0.6658239166800822
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,508.0,1.0,649.8320040656613,0.6988399786642185
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,533.0,1.0,628.2614180491296,0.7332317098976939
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,557.0,1.0,606.8803969923033,0.7662477718818302
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,581.0,1.0,584.8755196752358,0.7992638338659666
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,605.0,1.0,562.309149022064,0.8322798958501029
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,630.0,1.0,538.6513389113749,0.8666716270835781
CCC(C)CC(CC(C)(CC)CC)C(C)C(C)CC,654.0,1.0,514.9385958397811,0.8996876890677145
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,291.0,1.0,792.8567657348822,0.3999686747399635
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,315.0,1.0,777.9523884146521,0.432955781935012
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,339.0,1.0,762.3774926471347,0.4659428891300606
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,364.0,1.0,746.212073155296,0.5003044591249028
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,388.0,1.0,730.5407644359867,0.5332915663199513
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,412.0,1.0,714.2192820838393,0.5662786735149998
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,436.0,1.0,697.7647358447086,0.5992657807100484
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,460.0,1.0,680.1961456550536,0.6322528879050969
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,485.0,1.0,661.3910964944705,0.6666144578999391
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,509.0,1.0,641.4504772299841,0.6996015650949877
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,533.0,1.0,620.6878807967548,0.7325886722900362
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,557.0,1.0,599.8458557863806,0.7655757794850848
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,581.0,1.0,578.1930146676494,0.7985628866801333
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,606.0,1.0,555.1058347018679,0.8329244566749755
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,630.0,1.0,533.2392427057716,0.8659115638700241
CCC(C)CC(CC(C)C(C)(C)C)C(C)CC(C)C,654.0,1.0,510.78004738040573,0.8988986710650726
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,289.0,1.0,803.4569437736811,0.3986404602236408
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,313.0,1.0,788.4797074099981,0.4317455503460193
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,337.0,1.0,773.3393201524282,0.4648506404683978
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,362.0,1.0,757.6259596910058,0.4993351093458754
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,386.0,1.0,742.2316700459729,0.5324401994682539
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,410.0,1.0,726.3414815044792,0.5655452895906323
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,434.0,1.0,709.7029827165723,0.5986503797130108
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,458.0,1.0,691.8912434066864,0.6317554698353893
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,483.0,1.0,671.2212824083423,0.6662399387128669
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,507.0,1.0,651.2120713894993,0.6993450288352454
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,531.0,1.0,631.3770025862838,0.7324501189576239
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,555.0,1.0,612.0262869482817,0.7655552090800024
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,579.0,1.0,591.9942092086177,0.7986602992023808
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,604.0,1.0,571.0353395482376,0.8331447680798584
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,628.0,1.0,550.9942595294702,0.8662498582022369
CCC(C)CC(CC(C)C)C(C(C)C)C(C)C(C)C,652.0,1.0,529.4545298615651,0.8993549483246154
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,284.0,1.0,804.0564978041264,0.3986783721938016
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,308.0,1.0,788.5680485797794,0.4323695022383482
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,332.0,1.0,772.6923780350963,0.4660606322828948
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,355.0,1.0,757.4487784704716,0.498347965242252
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,379.0,1.0,741.3700801866082,0.5320390952867986
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,403.0,1.0,725.343657902071,0.5657302253313452
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,427.0,1.0,708.7047134845321,0.5994213553758918
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,451.0,1.0,690.2004152781469,0.6331124854204384
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,474.0,1.0,671.487963715971,0.6653998183797956
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,498.0,1.0,651.4991970075013,0.6990909484243422
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,522.0,1.0,631.4726139652788,0.7327820784688888
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,546.0,1.0,610.9434461807672,0.7664732085134355
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,570.0,1.0,590.3870221184598,0.8001643385579821
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,593.0,1.0,570.0088443034797,0.8324516715173392
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,617.0,1.0,547.9233836960074,0.8661428015618858
CCC(C)CC(CC(C)C)C(CC)C(C)CC(C)C,641.0,1.0,524.9122578540581,0.8998339316064324
CCC(C)CC(CC(C)C)CC(C)(CC)C(C)(C)C,295.0,1.0,800.7067194805846,0.3998320468097036
CCC(C)CC(CC(C)C)CC(C)(CC)C(C)(C)C,320.0,1.0,787.2267762582293,0.4337161185732378
CCC(C)CC(CC(C)C)CC(C)(CC)C(C)(C)C,344.0,1.0,772.9528947994846,0.4662448274662306
CCC(C)CC(CC(C)C)CC(C)(CC)C(C)(C)C,369.0,1.0,757.2453022989573,0.5001288992297648
CCC(C)CC(CC(C)C)CC(C)(CC)C(C)(C)C,393.0,1.0,741.6774244974656,0.5326576081227576
CCC(C)CC(CC(C)C)CC(C)(CC)C(C)(C)C,418.0,1.0,724.671766130761,0.5665416798862918
CCC(C)CC(CC(C)C)CC(C)(CC)C(C)(C)C,443.0,1.0,707.1117248831467,0.600425751649826
CCC(C)CC(CC(C)C)CC(C)(CC)C(C)(C)C,467.0,1.0,689.5215307651299,0.6329544605428189
CCC(C)CC(CC(C)C)CC(C)(CC)C(C)(C)C,492.0,1.0,670.770478988461,0.666838532306353
CCC(C)CC(CC(C)C)CC(C)(CC)C(C)(C)C,516.0,1.0,651.9307010208116,0.6993672411993459
CCC(C)CC(CC(C)C)CC(C)(CC)C(C)(C)C,541.0,1.0,631.3497743355089,0.73325131296288
CCC(C)CC(CC(C)C)CC(C)(CC)C(C)(C)C,566.0,1.0,610.5317348495951,0.7671353847264143
CCC(C)CC(CC(C)C)CC(C)(CC)C(C)(C)C,590.0,1.0,588.8058048658397,0.7996640936194072
CCC(C)CC(CC(C)C)CC(C)(CC)C(C)(C)C,615.0,1.0,565.6071222002302,0.8335481653829413
CCC(C)CC(CC(C)C)CC(C)(CC)C(C)(C)C,639.0,1.0,542.8962554382624,0.8660768742759342
CCC(C)CC(CC(C)C)CC(C)(CC)C(C)(C)C,664.0,1.0,518.4842494067773,0.8999609460394683
CCC(C)CC(CC(C)C)CC(CC)CC(C)C,279.0,1.0,798.7051978121938,0.3986034861103967
CCC(C)CC(CC(C)C)CC(CC)CC(C)C,302.0,1.0,783.3371414586949,0.431463271703727
CCC(C)CC(CC(C)C)CC(CC)CC(C)C,326.0,1.0,766.3991627419864,0.4657517436272019
CCC(C)CC(CC(C)C)CC(CC)CC(C)C,349.0,1.0,749.8149354772914,0.4986115292205321
CCC(C)CC(CC(C)C)CC(CC)CC(C)C,372.0,1.0,733.4801655145498,0.5314713148138623
CCC(C)CC(CC(C)C)CC(CC)CC(C)C,396.0,1.0,716.4098460079964,0.5657597867373374
CCC(C)CC(CC(C)C)CC(CC)CC(C)C,419.0,1.0,699.7443768179064,0.5986195723306675
CCC(C)CC(CC(C)C)CC(CC)CC(C)C,442.0,1.0,682.4951909661892,0.6314793579239978
CCC(C)CC(CC(C)C)CC(CC)CC(C)C,466.0,1.0,663.6595643258372,0.6657678298474727
CCC(C)CC(CC(C)C)CC(CC)CC(C)C,489.0,1.0,644.077161217789,0.698627615440803
CCC(C)CC(CC(C)C)CC(CC)CC(C)C,512.0,1.0,624.2955133177022,0.7314874010341331
CCC(C)CC(CC(C)C)CC(CC)CC(C)C,536.0,1.0,603.3483925844707,0.7657758729576082
CCC(C)CC(CC(C)C)CC(CC)CC(C)C,559.0,1.0,583.2858775001423,0.7986356585509383
CCC(C)CC(CC(C)C)CC(CC)CC(C)C,582.0,1.0,562.7895209489628,0.8314954441442686
CCC(C)CC(CC(C)C)CC(CC)CC(C)C,606.0,1.0,540.4917388421899,0.8657839160677435
CCC(C)CC(CC(C)C)CC(CC)CC(C)C,629.0,1.0,518.709014903344,0.8986437016610738
CCC(C)CC(CC(C)CC)CC(C)C(CC)CC,285.0,1.0,803.3565397741174,0.3997009324941994
CCC(C)CC(CC(C)CC)CC(C)C(CC)CC,309.0,1.0,788.0863201450705,0.4333599583884477
CCC(C)CC(CC(C)CC)CC(C)C(CC)CC,332.0,1.0,772.7985443901509,0.4656165248704358
CCC(C)CC(CC(C)CC)CC(C)C(CC)CC,356.0,1.0,756.4301476077696,0.4992755507646841
CCC(C)CC(CC(C)CC)CC(C)C(CC)CC,380.0,1.0,739.6836999462807,0.5329345766589325
CCC(C)CC(CC(C)CC)CC(C)C(CC)CC,404.0,1.0,722.7122233342287,0.5665936025531809
CCC(C)CC(CC(C)CC)CC(C)C(CC)CC,427.0,1.0,704.7142122395895,0.598850169035169
CCC(C)CC(CC(C)CC)CC(C)C(CC)CC,451.0,1.0,685.5747068295107,0.6325091949294173
CCC(C)CC(CC(C)CC)CC(C)C(CC)CC,475.0,1.0,665.8230821748551,0.6661682208236657
CCC(C)CC(CC(C)CC)CC(C)C(CC)CC,499.0,1.0,645.5634509507232,0.6998272467179141
CCC(C)CC(CC(C)CC)CC(C)C(CC)CC,522.0,1.0,625.863249573284,0.7320838131999021
CCC(C)CC(CC(C)CC)CC(C)C(CC)CC,546.0,1.0,605.0585621601125,0.7657428390941504
CCC(C)CC(CC(C)CC)CC(C)C(CC)CC,570.0,1.0,583.2245375622667,0.7994018649883988
CCC(C)CC(CC(C)CC)CC(C)C(CC)CC,594.0,1.0,561.0744466446689,0.8330608908826472
CCC(C)CC(CC(C)CC)CC(C)C(CC)CC,617.0,1.0,539.6859395705685,0.8653174573646352
CCC(C)CC(CC(C)CC)CC(C)C(CC)CC,641.0,1.0,516.8339175206925,0.8989764832588836
CCC(C)CC(CC(CC)C(C)C)C(C)CC,282.0,1.0,796.3759505833689,0.3989998292445883
CCC(C)CC(CC(CC)C(C)C)C(C)CC,306.0,1.0,780.9826474894705,0.4329572615207234
CCC(C)CC(CC(CC)C(C)C)C(C)CC,329.0,1.0,765.9480061816422,0.465499800785353
CCC(C)CC(CC(CC)C(C)C)C(C)CC,353.0,1.0,749.4928377426481,0.4994572330614882
CCC(C)CC(CC(CC)C(C)C)C(C)CC,376.0,1.0,733.5866962208755,0.5319997723261177
CCC(C)CC(CC(CC)C(C)C)C(C)CC,400.0,1.0,716.1546347586587,0.5659572046022529
CCC(C)CC(CC(CC)C(C)C)C(C)CC,424.0,1.0,698.2061754369173,0.5999146368783881
CCC(C)CC(CC(CC)C(C)C)C(C)CC,447.0,1.0,680.5365064971711,0.6324571761430177
CCC(C)CC(CC(CC)C(C)C)C(C)CC,471.0,1.0,661.4399574013038,0.6664146084191528
CCC(C)CC(CC(CC)C(C)C)C(C)CC,494.0,1.0,641.4917974668524,0.6989571476837824
CCC(C)CC(CC(CC)C(C)C)C(C)CC,518.0,1.0,620.7877354667095,0.7329145799599175
CCC(C)CC(CC(CC)C(C)C)C(C)CC,542.0,1.0,599.687155583408,0.7668720122360527
CCC(C)CC(CC(CC)C(C)C)C(C)CC,565.0,1.0,578.5126460244561,0.7994145515006822
CCC(C)CC(CC(CC)C(C)C)C(C)CC,589.0,1.0,555.7820033965627,0.8333719837768174
CCC(C)CC(CC(CC)C(C)C)C(C)CC,612.0,1.0,533.8595030992354,0.8659145230414469
CCC(C)CC(CC(CC)C(C)C)C(C)CC,636.0,1.0,509.56593925794573,0.8998719553175821
CCC(C)CC(CC(CC)CC)C(C)(C)C(C)(C)C,303.0,1.0,799.8947766859885,0.3989822038281971
CCC(C)CC(CC(CC)CC)C(C)(C)C(C)(C)C,328.0,1.0,784.9571368973902,0.4319015275763982
CCC(C)CC(CC(CC)CC)C(C)(C)C(C)(C)C,354.0,1.0,768.8439765886654,0.4661376242745274
CCC(C)CC(CC(CC)CC)C(C)(C)C(C)(C)C,379.0,1.0,753.0446572542356,0.4990569480227285
CCC(C)CC(CC(CC)CC)C(C)(C)C(C)(C)C,404.0,1.0,737.1366659490856,0.5319762717709295
CCC(C)CC(CC(CC)CC)C(C)(C)C(C)(C)C,430.0,1.0,719.3618704567592,0.5662123684690586
CCC(C)CC(CC(CC)CC)C(C)(C)C(C)(C)C,455.0,1.0,701.685528283344,0.5991316922172598
CCC(C)CC(CC(CC)CC)C(C)(C)C(C)(C)C,480.0,1.0,683.5119173928231,0.6320510159654609
CCC(C)CC(CC(CC)CC)C(C)(C)C(C)(C)C,506.0,1.0,663.534199461487,0.66628711266359
CCC(C)CC(CC(CC)CC)C(C)(C)C(C)(C)C,531.0,1.0,643.2404537475524,0.699206436411791
CCC(C)CC(CC(CC)CC)C(C)(C)C(C)(C)C,556.0,1.0,622.9502163159552,0.7321257601599922
CCC(C)CC(CC(CC)CC)C(C)(C)C(C)(C)C,582.0,1.0,599.9271565685195,0.7663618568581213
CCC(C)CC(CC(CC)CC)C(C)(C)C(C)(C)C,607.0,1.0,576.6568088105462,0.7992811806063224
CCC(C)CC(CC(CC)CC)C(C)(C)C(C)(C)C,632.0,1.0,552.4744113448342,0.8322005043545235
CCC(C)CC(CC(CC)CC)C(C)(C)C(C)(C)C,658.0,1.0,526.8414698086051,0.8664366010526526
CCC(C)CC(CC(CC)CC)C(C)(C)C(C)(C)C,683.0,1.0,501.0931017896261,0.8993559248008537
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,299.0,1.0,812.820166062607,0.3987513331300562
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,324.0,1.0,797.7720773901654,0.4320917455991244
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,349.0,1.0,782.2796371180466,0.4654321580681926
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,374.0,1.0,766.1245315698881,0.4987725705372609
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,399.0,1.0,749.1854373777489,0.5321129830063291
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,424.0,1.0,731.7404946967405,0.5654533954753974
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,449.0,1.0,713.274278204962,0.5987938079444656
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,474.0,1.0,694.5279400476969,0.6321342204135338
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,499.0,1.0,675.260318045325,0.6654746328826021
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,524.0,1.0,655.0875203124206,0.6988150453516704
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,549.0,1.0,633.3359624207819,0.7321554578207385
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,574.0,1.0,610.0628540012528,0.7654958702898068
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,599.0,1.0,586.4316247171565,0.7988362827588751
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,624.0,1.0,562.3354271568314,0.8321766952279434
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,649.0,1.0,537.9340489716601,0.8655171076970115
CCC(C)CC(CC)(C(CC)CC)C(C)C(C)C,674.0,1.0,513.1271085836953,0.8988575201660798
CCC(C)CC(CC)(CC(C)(C)C)C(C)C(C)CC,309.0,1.0,801.6830239363692,0.3997916463701756
CCC(C)CC(CC)(CC(C)(C)C)C(C)C(C)CC,335.0,1.0,788.1457822725478,0.4334310729255949
CCC(C)CC(CC)(CC(C)(C)C)C(C)C(C)CC,360.0,1.0,773.7562949581196,0.4657766753827289
CCC(C)CC(CC)(CC(C)(C)C)C(C)C(C)CC,386.0,1.0,757.7080396243249,0.4994161019381481
CCC(C)CC(CC)(CC(C)(C)C)C(C)C(C)CC,412.0,1.0,740.2749411623361,0.5330555284935675
CCC(C)CC(CC)(CC(C)(C)C)C(C)C(C)CC,438.0,1.0,721.81608736894,0.5666949550489868
CCC(C)CC(CC)(CC(C)(C)C)C(C)C(C)CC,463.0,1.0,703.4068245862709,0.5990405575061207
CCC(C)CC(CC)(CC(C)(C)C)C(C)C(C)CC,489.0,1.0,684.024935193631,0.63267998406154
CCC(C)CC(CC)(CC(C)(C)C)C(C)C(C)CC,515.0,1.0,663.8738379071416,0.6663194106169593
CCC(C)CC(CC)(CC(C)(C)C)C(C)C(C)CC,541.0,1.0,642.8980083957576,0.6999588371723787
CCC(C)CC(CC)(CC(C)(C)C)C(C)C(C)CC,566.0,1.0,621.6254743313141,0.7323044396295126
CCC(C)CC(CC)(CC(C)(C)C)C(C)C(C)CC,592.0,1.0,599.2637738007456,0.7659438661849319
CCC(C)CC(CC)(CC(C)(C)C)C(C)C(C)CC,618.0,1.0,575.3769268755091,0.7995832927403512
CCC(C)CC(CC)(CC(C)(C)C)C(C)C(C)CC,644.0,1.0,550.7262427342972,0.8332227192957705
CCC(C)CC(CC)(CC(C)(C)C)C(C)C(C)CC,669.0,1.0,526.2524315163901,0.8655683217529045
CCC(C)CC(CC)(CC(C)(C)C)C(C)C(C)CC,695.0,1.0,499.44768023759764,0.8992077483083238
CCC(C)CC(CC)(CC(C)C)C(C)(C)C(C)CC,317.0,1.0,804.3195033679679,0.3989972522800465
CCC(C)CC(CC)(CC(C)C)C(C)(C)C(C)CC,344.0,1.0,789.7797800108697,0.4329812453764542
CCC(C)CC(CC)(CC(C)C)C(C)(C)C(C)CC,370.0,1.0,774.0972380615957,0.465706572061884
CCC(C)CC(CC)(CC(C)C)C(C)(C)C(C)CC,397.0,1.0,756.8958614027536,0.4996905651582917
CCC(C)CC(CC)(CC(C)C)C(C)(C)C(C)CC,423.0,1.0,739.1798245596806,0.5324158918437214
CCC(C)CC(CC)(CC(C)C)C(C)(C)C(C)CC,450.0,1.0,720.3248592749285,0.5663998849401292
CCC(C)CC(CC)(CC(C)C)C(C)(C)C(C)CC,476.0,1.0,701.2067819236556,0.5991252116255589
CCC(C)CC(CC)(CC(C)C)C(C)(C)C(C)CC,503.0,1.0,680.9368773950239,0.6331092047219666
CCC(C)CC(CC)(CC(C)C)C(C)(C)C(C)CC,529.0,1.0,660.523600641133,0.6658345314073963
CCC(C)CC(CC)(CC(C)C)C(C)(C)C(C)CC,556.0,1.0,638.3816389609385,0.699818524503804
CCC(C)CC(CC)(CC(C)C)C(C)(C)C(C)CC,582.0,1.0,616.3731881987101,0.7325438511892337
CCC(C)CC(CC)(CC(C)C)C(C)(C)C(C)CC,609.0,1.0,591.6483613764894,0.7665278442856415
