smiles,T,P,hvap,red_T
CCC(C)CCCC(C)C(CC)C(C)CC,422.0,1.0,62.5494029186993,0.599932716495692
CCC(C)CCCC(C)C(CC)C(C)CC,445.0,1.0,60.45120944134736,0.6326304711862155
CCC(C)CCCC(C)C(CC)C(C)CC,469.0,1.0,58.23731932006076,0.6667498673850226
CCC(C)CCCC(C)C(CC)C(C)CC,492.0,1.0,56.101392048022504,0.6994476220755462
CCC(C)CCCC(C)C(CC)C(C)CC,516.0,1.0,53.88200071580492,0.7335670182743533
CCC(C)CCCC(C)C(CC)C(C)CC,539.0,1.0,51.81747121241164,0.7662647729648768
CCC(C)CCCC(C)C(CC)C(C)CC,563.0,1.0,49.628257153349544,0.8003841691636839
CCC(C)CCCC(C)C(CC)C(C)CC,586.0,1.0,47.484907990795385,0.8330819238542074
CCC(C)CCCC(C)C(CC)C(C)CC,610.0,1.0,45.22934319202062,0.8672013200530145
CCC(C)CCCC(C)C(CC)C(C)CC,633.0,1.0,43.075065617763045,0.899899074743538
CCC(C)CCCC(C)CCCC(C(C)C)C(C)C,294.0,1.0,86.98777065994985,0.3998480204493164
CCC(C)CCCC(C)CCCC(C(C)C)C(C)C,318.0,1.0,84.58335730501982,0.4324886751798729
CCC(C)CCCC(C)CCCC(C(C)C)C(C)C,343.0,1.0,82.0207924646024,0.4664893571908691
CCC(C)CCCC(C)CCCC(C(C)C)C(C)C,367.0,1.0,79.54011027071991,0.4991300119214256
CCC(C)CCCC(C)CCCC(C(C)C)C(C)C,392.0,1.0,76.96735522248827,0.5331306939324219
CCC(C)CCCC(C)CCCC(C(C)C)C(C)C,416.0,1.0,74.48422879567698,0.5657713486629783
CCC(C)CCCC(C)CCCC(C(C)C)C(C)C,441.0,1.0,71.86428436429642,0.5997720306739747
CCC(C)CCCC(C)CCCC(C(C)C)C(C)C,465.0,1.0,69.34199960538795,0.6324126854045311
CCC(C)CCCC(C)CCCC(C(C)C)C(C)C,490.0,1.0,66.69925076754484,0.6664133674155274
CCC(C)CCCC(C)CCCC(C(C)C)C(C)C,514.0,1.0,64.15590326573417,0.6990540221460838
CCC(C)CCCC(C)CCCC(C(C)C)C(C)C,539.0,1.0,61.59419281039503,0.7330547041570801
CCC(C)CCCC(C)CCCC(C(C)C)C(C)C,563.0,1.0,59.16103357251284,0.7656953588876365
CCC(C)CCCC(C)CCCC(C(C)C)C(C)C,588.0,1.0,56.60165601858192,0.7996960408986329
CCC(C)CCCC(C)CCCC(C(C)C)C(C)C,612.0,1.0,54.13621348628021,0.8323366956291893
CCC(C)CCCC(C)CCCC(C(C)C)C(C)C,637.0,1.0,51.572238235747136,0.8663373776401856
CCC(C)CCCC(C)CCCC(C(C)C)C(C)C,661.0,1.0,49.15450674224184,0.898978032370742
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,295.0,1.0,77.14451234800921,0.3991318434156428
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,320.0,1.0,74.98011288300687,0.4329565759084938
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,344.0,1.0,72.8527193407041,0.4654283191016308
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,369.0,1.0,70.6222412445635,0.4992530515944819
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,394.0,1.0,68.36470958892541,0.5330777840873331
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,418.0,1.0,66.19264090031317,0.56554952728047
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,443.0,1.0,63.91565406145621,0.5993742597733211
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,468.0,1.0,61.5774719967949,0.6331989922661723
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,492.0,1.0,59.33110090438322,0.6656707354593093
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,517.0,1.0,57.02244868213138,0.6994954679521603
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,542.0,1.0,54.71908196598944,0.7333202004450114
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,566.0,1.0,52.51200995148931,0.7657919436381485
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,591.0,1.0,50.18991307757066,0.7996166761309995
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,616.0,1.0,47.7377060286244,0.8334414086238506
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,640.0,1.0,45.37621730052707,0.8659131518169877
CCC(C)CCCC(CC(C)(C)C)C(C)(C)CC,665.0,1.0,42.92141631149369,0.8997378843098388
CCC(C)CCCC(CC(C)C)CC(C)C,275.0,1.0,76.15141494246754,0.3986679197824334
CCC(C)CCCC(CC(C)C)CC(C)C,298.0,1.0,73.99434311572789,0.4320110548915096
CCC(C)CCCC(CC(C)C)CC(C)C,321.0,1.0,71.80042898988705,0.4653541900005859
CCC(C)CCCC(CC(C)C)CC(C)C,344.0,1.0,69.59562630396664,0.4986973251096622
CCC(C)CCCC(CC(C)C)CC(C)C,367.0,1.0,67.40566276026468,0.5320404602187384
CCC(C)CCCC(CC(C)C)CC(C)C,390.0,1.0,65.18081280985692,0.5653835953278147
CCC(C)CCCC(CC(C)C)CC(C)C,413.0,1.0,62.97059030309441,0.598726730436891
CCC(C)CCCC(CC(C)C)CC(C)C,436.0,1.0,60.83815141870055,0.6320698655459671
CCC(C)CCCC(CC(C)C)CC(C)C,459.0,1.0,58.7071400236897,0.6654130006550434
CCC(C)CCCC(CC(C)C)CC(C)C,482.0,1.0,56.59184535004236,0.6987561357641197
CCC(C)CCCC(CC(C)C)CC(C)C,505.0,1.0,54.46257519688158,0.7320992708731959
CCC(C)CCCC(CC(C)C)CC(C)C,528.0,1.0,52.291909222171924,0.7654424059822722
CCC(C)CCCC(CC(C)C)CC(C)C,551.0,1.0,50.11515417236587,0.7987855410913484
CCC(C)CCCC(CC(C)C)CC(C)C,574.0,1.0,47.92074559119222,0.8321286762004246
CCC(C)CCCC(CC(C)C)CC(C)C,597.0,1.0,45.68105396830419,0.8654718113095009
CCC(C)CCCC(CC(C)C)CC(C)C,620.0,1.0,43.43040631168775,0.8988149464185772
CCC(C)CCCC(CC(CC)CC)C(C)C,283.0,1.0,79.00123197435697,0.3988435670206071
CCC(C)CCCC(CC(CC)CC)C(C)C,307.0,1.0,76.79250232207477,0.4326677564499165
CCC(C)CCCC(CC(CC)CC)C(C)C,330.0,1.0,74.56887448813141,0.4650826046530047
CCC(C)CCCC(CC(CC)CC)C(C)C,354.0,1.0,72.13353795994362,0.4989067940823141
CCC(C)CCCC(CC(CC)CC)C(C)C,378.0,1.0,69.72527017282431,0.5327309835116236
CCC(C)CCCC(CC(CC)CC)C(C)C,401.0,1.0,67.47108521016807,0.5651458317147118
CCC(C)CCCC(CC(CC)CC)C(C)C,425.0,1.0,65.10167212372622,0.5989700211440212
CCC(C)CCCC(CC(CC)CC)C(C)C,449.0,1.0,62.755423584347554,0.6327942105733306
CCC(C)CCCC(CC(CC)CC)C(C)C,472.0,1.0,60.572125593729155,0.6652090587764189
CCC(C)CCCC(CC(CC)CC)C(C)C,496.0,1.0,58.28968477549538,0.6990332482057283
CCC(C)CCCC(CC(CC)CC)C(C)C,520.0,1.0,56.01119875650352,0.7328574376350377
CCC(C)CCCC(CC(CC)CC)C(C)C,543.0,1.0,53.85423457131926,0.765272285838126
CCC(C)CCCC(CC(CC)CC)C(C)C,567.0,1.0,51.63049424615199,0.7990964752674354
CCC(C)CCCC(CC(CC)CC)C(C)C,591.0,1.0,49.30869246401939,0.8329206646967449
CCC(C)CCCC(CC(CC)CC)C(C)C,614.0,1.0,47.054346408026575,0.865335512899833
CCC(C)CCCC(CC(CC)CC)C(C)C,638.0,1.0,44.690366215446275,0.8991597023291424
CCC(C)CCCC(CC)(CC)CC(C)(C)C(C)C,302.0,1.0,79.12542397238934,0.3988071146398526
CCC(C)CCCC(CC)(CC)CC(C)(C)C(C)C,327.0,1.0,76.88846840596128,0.4318209486332179
CCC(C)CCCC(CC)(CC)CC(C)(C)C(C)C,353.0,1.0,74.57557968198367,0.4661553359863178
CCC(C)CCCC(CC)(CC)CC(C)(C)C(C)C,378.0,1.0,72.35940262571211,0.4991691699796831
CCC(C)CCCC(CC)(CC)CC(C)(C)C(C)C,403.0,1.0,70.0972709540652,0.5321830039730484
CCC(C)CCCC(CC)(CC)CC(C)(C)C(C)C,428.0,1.0,67.80143113430513,0.5651968379664136
CCC(C)CCCC(CC)(CC)CC(C)(C)C(C)C,454.0,1.0,65.44559121574561,0.5995312253195135
CCC(C)CCCC(CC)(CC)CC(C)(C)C(C)C,479.0,1.0,63.16275778521771,0.6325450593128789
CCC(C)CCCC(CC)(CC)CC(C)(C)C(C)C,504.0,1.0,60.844065484020305,0.6655588933062442
CCC(C)CCCC(CC)(CC)CC(C)(C)C(C)C,529.0,1.0,58.49416577681944,0.6985727272996094
CCC(C)CCCC(CC)(CC)CC(C)(C)C(C)C,555.0,1.0,56.00133663930673,0.7329071146527093
CCC(C)CCCC(CC)(CC)CC(C)(C)C(C)C,580.0,1.0,53.624388960269926,0.7659209486460746
CCC(C)CCCC(CC)(CC)CC(C)(C)C(C)C,605.0,1.0,51.275286180118265,0.7989347826394398
CCC(C)CCCC(CC)(CC)CC(C)(C)C(C)C,630.0,1.0,48.890815505519896,0.8319486166328052
CCC(C)CCCC(CC)(CC)CC(C)(C)C(C)C,656.0,1.0,46.4141193174419,0.8662830039859051
CCC(C)CCCC(CC)(CC)CC(C)(C)C(C)C,681.0,1.0,44.02174537001427,0.8992968379792704
CCC(C)CCCC(CC)CC(C)C(C)C(C)(C)C,301.0,1.0,80.83805362166541,0.3999471254525628
CCC(C)CCCC(CC)CC(C)C(C)C(C)(C)C,326.0,1.0,78.5674860570738,0.4331653252409816
CCC(C)CCCC(CC)CC(C)C(C)C(C)(C)C,351.0,1.0,76.28982363830794,0.4663835250294004
CCC(C)CCCC(CC)CC(C)C(C)C(C)(C)C,376.0,1.0,73.98745068250014,0.4996017248178193
CCC(C)CCCC(CC)CC(C)C(C)C(C)(C)C,401.0,1.0,71.67283463311253,0.5328199246062382
CCC(C)CCCC(CC)CC(C)C(C)C(C)(C)C,426.0,1.0,69.34454167510754,0.566038124394657
CCC(C)CCCC(CC)CC(C)C(C)C(C)(C)C,451.0,1.0,66.96451245344326,0.5992563241830758
CCC(C)CCCC(CC)CC(C)C(C)C(C)(C)C,476.0,1.0,64.59365374407527,0.6324745239714946
CCC(C)CCCC(CC)CC(C)C(C)C(C)(C)C,502.0,1.0,62.158986891852095,0.6670214517514502
CCC(C)CCCC(CC)CC(C)C(C)C(C)(C)C,527.0,1.0,59.81095746985468,0.7002396515398691
CCC(C)CCCC(CC)CC(C)C(C)C(C)(C)C,552.0,1.0,57.46682844646982,0.7334578513282879
CCC(C)CCCC(CC)CC(C)C(C)C(C)(C)C,577.0,1.0,55.148048429528934,0.7666760511167068
CCC(C)CCCC(CC)CC(C)C(C)C(C)(C)C,602.0,1.0,52.76719465879045,0.7998942509051256
CCC(C)CCCC(CC)CC(C)C(C)C(C)(C)C,627.0,1.0,50.32966913783608,0.8331124506935444
CCC(C)CCCC(CC)CC(C)C(C)C(C)(C)C,652.0,1.0,47.948571302258486,0.8663306504819632
CCC(C)CCCC(CC)CC(C)C(C)C(C)(C)C,677.0,1.0,45.631198532605964,0.8995488502703821
CCC(C)CCCCC(C)(C(C)C)C(C)C(C)(C)C,307.0,1.0,78.96487379868613,0.3994354834278165
CCC(C)CCCCC(C)(C(C)C)C(C)C(C)(C)C,333.0,1.0,76.67754915340814,0.4332638957050909
CCC(C)CCCCC(C)(C(C)C)C(C)C(C)(C)C,358.0,1.0,74.4858279211542,0.4657912152024701
CCC(C)CCCCC(C)(C(C)C)C(C)C(C)(C)C,384.0,1.0,72.30527863830493,0.4996196274797445
CCC(C)CCCCC(C)(C(C)C)C(C)C(C)(C)C,409.0,1.0,70.2574449621762,0.5321469469771236
CCC(C)CCCCC(C)(C(C)C)C(C)C(C)(C)C,435.0,1.0,68.09370167840869,0.565975359254398
CCC(C)CCCCC(C)(C(C)C)C(C)C(C)(C)C,461.0,1.0,65.88699201848829,0.5998037715316724
CCC(C)CCCCC(C)(C(C)C)C(C)C(C)(C)C,486.0,1.0,63.657259506167236,0.6323310910290516
CCC(C)CCCCC(C)(C(C)C)C(C)C(C)(C)C,512.0,1.0,61.32179072560941,0.666159503306326
CCC(C)CCCCC(C)(C(C)C)C(C)C(C)(C)C,537.0,1.0,59.07474700526099,0.6986868228037052
CCC(C)CCCCC(C)(C(C)C)C(C)C(C)(C)C,563.0,1.0,56.691738400290646,0.7325152350809795
CCC(C)CCCCC(C)(C(C)C)C(C)C(C)(C)C,589.0,1.0,54.33184995737387,0.7663436473582539
CCC(C)CCCCC(C)(C(C)C)C(C)C(C)(C)C,614.0,1.0,52.00990943255086,0.7988709668556331
CCC(C)CCCCC(C)(C(C)C)C(C)C(C)(C)C,640.0,1.0,49.60219735418619,0.8326993791329075
CCC(C)CCCCC(C)(C(C)C)C(C)C(C)(C)C,665.0,1.0,47.304370013757854,0.8652266986302867
CCC(C)CCCCC(C)(C(C)C)C(C)C(C)(C)C,691.0,1.0,44.956571689007674,0.899055110907561
CCC(C)CCCCC(C)(C(C)C)C(CC)CC,292.0,1.0,79.67749336709811,0.3987550323625745
CCC(C)CCCCC(C)(C(C)C)C(CC)CC,316.0,1.0,77.5966886924697,0.431529418584156
CCC(C)CCCCC(C)(C(C)C)C(CC)CC,341.0,1.0,75.43918672121876,0.4656694042316366
CCC(C)CCCCC(C)(C(C)C)C(CC)CC,365.0,1.0,73.35173083165715,0.4984437904532181
CCC(C)CCCCC(C)(C(C)C)C(CC)CC,390.0,1.0,71.17327997928642,0.5325837761006988
CCC(C)CCCCC(C)(C(C)C)C(CC)CC,414.0,1.0,69.0273294967148,0.5653581623222803
CCC(C)CCCCC(C)(C(C)C)C(CC)CC,439.0,1.0,66.7229264274979,0.599498147969761
CCC(C)CCCCC(C)(C(C)C)C(CC)CC,463.0,1.0,64.40015871791128,0.6322725341913424
CCC(C)CCCCC(C)(C(C)C)C(CC)CC,488.0,1.0,61.968838558669965,0.6664125198388232
CCC(C)CCCCC(C)(C(C)C)C(CC)CC,512.0,1.0,59.72290815352719,0.6991869060604047
CCC(C)CCCCC(C)(C(C)C)C(CC)CC,537.0,1.0,57.32900592795362,0.7333268917078853
CCC(C)CCCCC(C)(C(C)C)C(CC)CC,561.0,1.0,54.93476717755651,0.7661012779294668
CCC(C)CCCCC(C)(C(C)C)C(CC)CC,586.0,1.0,52.44602863000398,0.8002412635769475
CCC(C)CCCCC(C)(C(C)C)C(CC)CC,610.0,1.0,50.092319824471645,0.8330156497985289
CCC(C)CCCCC(C)(C(C)C)C(CC)CC,635.0,1.0,47.671547272528166,0.8671556354460097
CCC(C)CCCCC(C)(C(C)C)C(CC)CC,659.0,1.0,45.381627000321835,0.8999300216675912
CCC(C)CCCCC(C)(C)C(C)(C)CC,290.0,1.0,72.74751105376941,0.3988726515461757
CCC(C)CCCCC(C)(C)C(C)(C)CC,314.0,1.0,70.802360463268,0.4318828020189626
CCC(C)CCCCC(C)(C)C(C)(C)CC,339.0,1.0,68.8294478399564,0.4662683754281156
CCC(C)CCCCC(C)(C)C(C)(C)CC,363.0,1.0,66.94029447403776,0.4992785259009026
CCC(C)CCCCC(C)(C)C(C)(C)CC,387.0,1.0,64.99170525770795,0.5322886763736896
CCC(C)CCCCC(C)(C)C(C)(C)CC,411.0,1.0,62.94877438558717,0.5652988268464766
CCC(C)CCCCC(C)(C)C(C)(C)CC,436.0,1.0,60.79623847488996,0.5996844002556296
CCC(C)CCCCC(C)(C)C(C)(C)CC,460.0,1.0,58.69155234567957,0.6326945507284165
CCC(C)CCCCC(C)(C)C(C)(C)CC,484.0,1.0,56.54119161673645,0.6657047012012035
CCC(C)CCCCC(C)(C)C(C)(C)CC,508.0,1.0,54.28832861045935,0.6987148516739905
CCC(C)CCCCC(C)(C)C(C)(C)CC,533.0,1.0,51.94260278100395,0.7331004250831435
CCC(C)CCCCC(C)(C)C(C)(C)CC,557.0,1.0,49.67061331469087,0.7661105755559305
CCC(C)CCCCC(C)(C)C(C)(C)CC,581.0,1.0,47.4074634235121,0.7991207260287174
CCC(C)CCCCC(C)(C)C(C)(C)CC,605.0,1.0,45.227552610064855,0.8321308765015044
CCC(C)CCCCC(C)(C)C(C)(C)CC,630.0,1.0,42.974673262513434,0.8665164499106575
CCC(C)CCCCC(C)(C)C(C)(C)CC,654.0,1.0,40.84862075898113,0.8995266003834445
CCC(C)CCCCC(C)(C)CC,266.0,1.0,62.696075449679874,0.3998943967992596
CCC(C)CCCCC(C)(C)CC,288.0,1.0,60.98902334090003,0.4329683694668675
CCC(C)CCCCC(C)(C)CC,310.0,1.0,59.230219365179614,0.4660423421344755
CCC(C)CCCCC(C)(C)CC,332.0,1.0,57.49671168211502,0.4991163148020834
CCC(C)CCCCC(C)(C)CC,355.0,1.0,55.64926230255075,0.5336936498636736
CCC(C)CCCCC(C)(C)CC,377.0,1.0,53.88112144981863,0.5667676225312815
CCC(C)CCCCC(C)(C)CC,399.0,1.0,52.13232033710935,0.5998415951988895
CCC(C)CCCCC(C)(C)CC,421.0,1.0,50.35527391158015,0.6329155678664974
CCC(C)CCCCC(C)(C)CC,443.0,1.0,48.50523818271425,0.6659895405341053
CCC(C)CCCCC(C)(C)CC,465.0,1.0,46.63791507245322,0.6990635132017133
CCC(C)CCCCC(C)(C)CC,487.0,1.0,44.781150323102814,0.7321374858693213
CCC(C)CCCCC(C)(C)CC,509.0,1.0,42.928210064510026,0.7652114585369292
CCC(C)CCCCC(C)(C)CC,532.0,1.0,40.99935098651808,0.7997887935985193
CCC(C)CCCCC(C)(C)CC,554.0,1.0,39.17270436545286,0.8328627662661272
CCC(C)CCCCC(C)(C)CC,576.0,1.0,37.3731568485981,0.8659367389337351
CCC(C)CCCCC(C)(C)CC,598.0,1.0,35.587554448114815,0.8990107116013432
CCC(C)CCCCC(C)(C)CC(C)(C)C(C)(C)C,304.0,1.0,80.04819696744028,0.3991259179146602
CCC(C)CCCCC(C)(C)CC(C)(C)C(C)(C)C,329.0,1.0,77.79659793237538,0.4319487730063263
CCC(C)CCCCC(C)(C)CC(C)(C)C(C)(C)C,355.0,1.0,75.43421391330016,0.4660845423016591
CCC(C)CCCCC(C)(C)CC(C)(C)C(C)(C)C,380.0,1.0,73.22042879787955,0.4989073973933252
CCC(C)CCCCC(C)(C)CC(C)(C)C(C)(C)C,406.0,1.0,70.98595794856956,0.533043166688658
CCC(C)CCCCC(C)(C)CC(C)(C)C(C)(C)C,431.0,1.0,68.73582646536666,0.5658660217803242
CCC(C)CCCCC(C)(C)CC(C)(C)C(C)(C)C,456.0,1.0,66.48264095613368,0.5986888768719903
CCC(C)CCCCC(C)(C)CC(C)(C)C(C)(C)C,482.0,1.0,64.14961472166343,0.632824646167323
CCC(C)CCCCC(C)(C)CC(C)(C)C(C)(C)C,507.0,1.0,61.905790337784694,0.6656475012589892
CCC(C)CCCCC(C)(C)CC(C)(C)C(C)(C)C,533.0,1.0,59.57888354155281,0.699783270554322
CCC(C)CCCCC(C)(C)CC(C)(C)C(C)(C)C,558.0,1.0,57.30157873312574,0.7326061256459881
CCC(C)CCCCC(C)(C)CC(C)(C)C(C)(C)C,583.0,1.0,54.9546518727212,0.7654289807376543
CCC(C)CCCCC(C)(C)CC(C)(C)C(C)(C)C,609.0,1.0,52.50978648390528,0.7995647500329871
CCC(C)CCCCC(C)(C)CC(C)(C)C(C)(C)C,634.0,1.0,50.16607758941195,0.8323876051246532
CCC(C)CCCCC(C)(C)CC(C)(C)C(C)(C)C,660.0,1.0,47.73227313476285,0.866523374419986
CCC(C)CCCCC(C)(C)CC(C)(C)C(C)(C)C,685.0,1.0,45.418838717650345,0.8993462295116521
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,293.0,1.0,82.7628406649506,0.3987000112927036
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,318.0,1.0,80.5525118871912,0.4327187835873029
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,342.0,1.0,78.40968037403664,0.4653768049901182
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,367.0,1.0,76.09360689383436,0.4993955772847175
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,391.0,1.0,73.79788009243609,0.5320535986875328
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,416.0,1.0,71.37198987508418,0.5660723709821321
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,440.0,1.0,69.08501777962132,0.5987303923849474
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,465.0,1.0,66.63799565887716,0.6327491646795467
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,489.0,1.0,64.24826710019389,0.665407186082362
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,514.0,1.0,61.78188425933922,0.6994259583769613
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,538.0,1.0,59.49489234349201,0.7320839797797766
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,563.0,1.0,57.13026777756541,0.766102752074376
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,587.0,1.0,54.83065090945706,0.7987607734771912
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,612.0,1.0,52.416050193257384,0.8327795457717905
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,636.0,1.0,50.143200227066586,0.8654375671746058
CCC(C)CCCCC(C)(C)CC(C)C(C)C(C)C,661.0,1.0,47.78825475606433,0.8994563394692051
CCC(C)CCCCC(C)(C)CCCC(C)(C)C,290.0,1.0,81.48817909653312,0.3992539361085118
CCC(C)CCCCC(C)(C)CCCC(C)(C)C,314.0,1.0,79.16652385873155,0.4322956411657679
CCC(C)CCCCC(C)(C)CCCC(C)(C)C,338.0,1.0,76.79947909736356,0.4653373462230241
CCC(C)CCCCC(C)(C)CCCC(C)(C)C,363.0,1.0,74.26211566478331,0.4997557889909992
CCC(C)CCCCC(C)(C)CCCC(C)(C)C,387.0,1.0,71.84825768585861,0.5327974940482554
CCC(C)CCCCC(C)(C)CCCC(C)(C)C,411.0,1.0,69.52044885128396,0.5658391991055115
CCC(C)CCCCC(C)(C)CCCC(C)(C)C,435.0,1.0,67.18889860288182,0.5988809041627677
CCC(C)CCCCC(C)(C)CCCC(C)(C)C,459.0,1.0,64.86988580185248,0.6319226092200239
CCC(C)CCCCC(C)(C)CCCC(C)(C)C,484.0,1.0,62.43735280377348,0.666341051987999
CCC(C)CCCCC(C)(C)CCCC(C)(C)C,508.0,1.0,60.03369852739276,0.6993827570452552
CCC(C)CCCCC(C)(C)CCCC(C)(C)C,532.0,1.0,57.611601594235886,0.7324244621025113
CCC(C)CCCCC(C)(C)CCCC(C)(C)C,556.0,1.0,55.223659400405325,0.7654661671597675
CCC(C)CCCCC(C)(C)CCCC(C)(C)C,580.0,1.0,52.856814628560336,0.7985078722170236
CCC(C)CCCCC(C)(C)CCCC(C)(C)C,605.0,1.0,50.354860424625926,0.8329263149849988
CCC(C)CCCCC(C)(C)CCCC(C)(C)C,629.0,1.0,47.91776705130678,0.8659680200422549
CCC(C)CCCCC(C)(C)CCCC(C)(C)C,653.0,1.0,45.49582109043916,0.899009725099511
CCC(C)CCCCC(C)(CC)C(C)(C)C(C)CC,312.0,1.0,79.80071543142859,0.3994449134299265
CCC(C)CCCCC(C)(CC)C(C)(C)C(C)CC,338.0,1.0,77.40559657162459,0.4327319895490871
CCC(C)CCCCC(C)(CC)C(C)(C)C(C)CC,364.0,1.0,75.02735793191607,0.4660190656682477
CCC(C)CCCCC(C)(CC)C(C)(C)C(C)CC,390.0,1.0,72.71189171455323,0.4993061417874082
CCC(C)CCCCC(C)(CC)C(C)(C)C(C)CC,416.0,1.0,70.39894057745046,0.5325932179065688
CCC(C)CCCCC(C)(CC)C(C)(C)C(C)CC,442.0,1.0,68.09217677394518,0.5658802940257294
CCC(C)CCCCC(C)(CC)C(C)(C)C(C)CC,468.0,1.0,65.69939334581123,0.5991673701448899
CCC(C)CCCCC(C)(CC)C(C)(C)C(C)CC,494.0,1.0,63.301443123018295,0.6324544462640505
CCC(C)CCCCC(C)(CC)C(C)(C)C(C)CC,520.0,1.0,60.79764192678558,0.6657415223832109
CCC(C)CCCCC(C)(CC)C(C)(C)C(C)CC,546.0,1.0,58.268918916648026,0.6990285985023715
CCC(C)CCCCC(C)(CC)C(C)(C)C(C)CC,572.0,1.0,55.767197595640425,0.732315674621532
CCC(C)CCCCC(C)(CC)C(C)(C)C(C)CC,598.0,1.0,53.27621502212649,0.7656027507406926
CCC(C)CCCCC(C)(CC)C(C)(C)C(C)CC,624.0,1.0,50.80307248136262,0.7988898268598531
CCC(C)CCCCC(C)(CC)C(C)(C)C(C)CC,650.0,1.0,48.33879418578592,0.8321769029790137
CCC(C)CCCCC(C)(CC)C(C)(C)C(C)CC,676.0,1.0,45.84992743830062,0.8654639790981743
CCC(C)CCCCC(C)(CC)C(C)(C)C(C)CC,702.0,1.0,43.402688136749305,0.8987510552173348
CCC(C)CCCCC(C)CCCC(CC)CC,289.0,1.0,86.6042875505197,0.3991093760883854
CCC(C)CCCCC(C)CCCC(CC)CC,313.0,1.0,84.0867445022826,0.4322534073206389
CCC(C)CCCCC(C)CCCC(CC)CC,337.0,1.0,81.55185735261432,0.4653974385528924
CCC(C)CCCCC(C)CCCC(CC)CC,361.0,1.0,79.02512270656565,0.4985414697851458
CCC(C)CCCCC(C)CCCC(CC)CC,386.0,1.0,76.45726961892136,0.5330665023187432
CCC(C)CCCCC(C)CCCC(CC)CC,410.0,1.0,73.93752355605002,0.5662105335509966
CCC(C)CCCCC(C)CCCC(CC)CC,434.0,1.0,71.39896752672675,0.5993545647832501
CCC(C)CCCCC(C)CCCC(CC)CC,458.0,1.0,68.83972407667287,0.6324985960155036
CCC(C)CCCCC(C)CCCC(CC)CC,482.0,1.0,66.22142094180005,0.665642627247757
CCC(C)CCCCC(C)CCCC(CC)CC,506.0,1.0,63.64718906407969,0.6987866584800105
CCC(C)CCCCC(C)CCCC(CC)CC,530.0,1.0,61.07270584701745,0.7319306897122639
CCC(C)CCCCC(C)CCCC(CC)CC,554.0,1.0,58.48661758406714,0.7650747209445175
CCC(C)CCCCC(C)CCCC(CC)CC,579.0,1.0,55.8438794998368,0.7995997534781147
CCC(C)CCCCC(C)CCCC(CC)CC,603.0,1.0,53.32802497966162,0.8327437847103683
CCC(C)CCCCC(C)CCCC(CC)CC,627.0,1.0,50.84728943942552,0.8658878159426217
CCC(C)CCCCC(C)CCCC(CC)CC,651.0,1.0,48.37929144810204,0.8990318471748752
CCC(C)CCCCC(CC(C)(C)C)C(C)C,282.0,1.0,78.20337631906331,0.3986113382605972
CCC(C)CCCCC(CC(C)(C)C)C(C)C,306.0,1.0,76.01985819566562,0.432535707474265
CCC(C)CCCCC(CC(C)(C)C)C(C)C,329.0,1.0,73.93222687461704,0.4650465613040301
CCC(C)CCCCC(CC(C)(C)C)C(C)C,353.0,1.0,71.69111661826241,0.4989709305176979
CCC(C)CCCCC(CC(C)(C)C)C(C)C,376.0,1.0,69.52426448612518,0.531481784347463
CCC(C)CCCCC(CC(C)(C)C)C(C)C,400.0,1.0,67.31338917181026,0.5654061535611308
CCC(C)CCCCC(CC(C)(C)C)C(C)C,424.0,1.0,65.14382291214892,0.5993305227747987
CCC(C)CCCCC(CC(C)(C)C)C(C)C,447.0,1.0,63.0271433418594,0.6318413766045636
CCC(C)CCCCC(CC(C)(C)C)C(C)C,471.0,1.0,60.80248316108897,0.6657657458182316
