smiles,T,P,density,red_T
CCC(C)C(C)C(C)CC(CC(C)C)C(CC)CC,531.0,1.0,624.7428585578318,0.7319300801507174
CCC(C)C(C)C(C)CC(CC(C)C)C(CC)CC,555.0,1.0,603.7863848488281,0.7650116656942526
CCC(C)C(C)C(C)CC(CC(C)C)C(CC)CC,580.0,1.0,581.2323495202432,0.7994716506354351
CCC(C)C(C)C(C)CC(CC(C)C)C(CC)CC,604.0,1.0,559.5328438410729,0.8325532361789704
CCC(C)C(C)C(C)CC(CC(C)C)C(CC)CC,628.0,1.0,537.3695380870948,0.8656348217225056
CCC(C)C(C)C(C)CC(CC(C)C)C(CC)CC,652.0,1.0,514.2144691650666,0.8987164072660409
CCC(C)C(C)C(C)CC(CC)C(C)CC(C)C,287.0,1.0,795.8741550168326,0.3998167257901289
CCC(C)C(C)C(C)CC(CC)C(C)CC(C)C,311.0,1.0,781.4503914372546,0.4332508770757146
CCC(C)C(C)C(C)CC(CC)C(C)CC(C)C,335.0,1.0,766.7866752101049,0.4666850283613002
CCC(C)C(C)C(C)CC(CC)C(C)CC(C)C,359.0,1.0,751.5204230577855,0.5001191796468859
CCC(C)C(C)C(C)CC(CC)C(C)CC(C)C,383.0,1.0,735.314081221946,0.5335533309324716
CCC(C)C(C)C(C)CC(CC)C(C)CC(C)C,407.0,1.0,718.5075326356841,0.5669874822180573
CCC(C)C(C)C(C)CC(CC)C(C)CC(C)C,431.0,1.0,700.6853405337806,0.600421633503643
CCC(C)C(C)C(C)CC(CC)C(C)CC(C)C,455.0,1.0,682.138137435283,0.6338557847892287
CCC(C)C(C)C(C)CC(CC)C(C)CC(C)C,478.0,1.0,663.6765504280451,0.665896846437915
CCC(C)C(C)C(C)CC(CC)C(C)CC(C)C,502.0,1.0,643.7128797472977,0.6993309977235007
CCC(C)C(C)C(C)CC(CC)C(C)CC(C)C,526.0,1.0,622.980309522684,0.7327651490090864
CCC(C)C(C)C(C)CC(CC)C(C)CC(C)C,550.0,1.0,601.5626311851015,0.7661993002946721
CCC(C)C(C)C(C)CC(CC)C(C)CC(C)C,574.0,1.0,579.4917861008828,0.7996334515802578
CCC(C)C(C)C(C)CC(CC)C(C)CC(C)C,598.0,1.0,556.8695460330617,0.8330676028658435
CCC(C)C(C)C(C)CC(CC)C(C)CC(C)C,622.0,1.0,535.2955018701932,0.8665017541514292
CCC(C)C(C)C(C)CC(CC)C(C)CC(C)C,646.0,1.0,511.2205574743669,0.8999359054370148
CCC(C)C(C)C(C)CCC(C)C(C)(C)C(C)(C)C,307.0,1.0,807.9795068224889,0.3996846612838206
CCC(C)C(C)C(C)CCC(C)C(C)(C)C(C)(C)C,333.0,1.0,793.3945565023835,0.4335341765717011
CCC(C)C(C)C(C)CCC(C)C(C)(C)C(C)(C)C,358.0,1.0,778.785053148839,0.4660817874254324
CCC(C)C(C)C(C)CCC(C)C(C)(C)C(C)(C)C,384.0,1.0,762.7236639017369,0.499931302713313
CCC(C)C(C)C(C)CCC(C)C(C)(C)C(C)(C)C,409.0,1.0,746.3581870172054,0.5324789135670444
CCC(C)C(C)C(C)CCC(C)C(C)(C)C(C)(C)C,435.0,1.0,728.2139045228745,0.566328428854925
CCC(C)C(C)C(C)CCC(C)C(C)(C)C(C)(C)C,461.0,1.0,709.3136828986751,0.6001779441428055
CCC(C)C(C)C(C)CCC(C)C(C)(C)C(C)(C)C,486.0,1.0,691.1891255153977,0.6327255549965368
CCC(C)C(C)C(C)CCC(C)C(C)(C)C(C)(C)C,512.0,1.0,671.2405787044345,0.6665750702844173
CCC(C)C(C)C(C)CCC(C)C(C)(C)C(C)(C)C,537.0,1.0,651.6105955901994,0.6991226811381487
CCC(C)C(C)C(C)CCC(C)C(C)(C)C(C)(C)C,563.0,1.0,630.1917848981067,0.7329721964260293
CCC(C)C(C)C(C)CCC(C)C(C)(C)C(C)(C)C,589.0,1.0,608.1503277768571,0.7668217117139098
CCC(C)C(C)C(C)CCC(C)C(C)(C)C(C)(C)C,614.0,1.0,586.3665906181303,0.7993693225676411
CCC(C)C(C)C(C)CCC(C)C(C)(C)C(C)(C)C,640.0,1.0,563.1308834801152,0.8332188378555218
CCC(C)C(C)C(C)CCC(C)C(C)(C)C(C)(C)C,665.0,1.0,540.614126158921,0.865766448709253
CCC(C)C(C)C(C)CCC(C)C(C)(C)C(C)(C)C,691.0,1.0,516.067886846801,0.8996159639971336
CCC(C)C(C)C(C)CCC(C)C(CC)CC,289.0,1.0,792.9091351832893,0.3997316038425967
CCC(C)C(C)C(C)CCC(C)C(CC)CC,313.0,1.0,778.0411971385089,0.4329273079679335
CCC(C)C(C)C(C)CCC(C)C(CC)CC,337.0,1.0,762.4734079492655,0.4661230120932703
CCC(C)C(C)C(C)CCC(C)C(CC)CC,361.0,1.0,746.5685022474728,0.4993187162186071
CCC(C)C(C)C(C)CCC(C)C(CC)CC,385.0,1.0,729.9057654868652,0.5325144203439438
CCC(C)C(C)C(C)CCC(C)C(CC)CC,409.0,1.0,712.2972856787596,0.5657101244692806
CCC(C)C(C)C(C)CCC(C)C(CC)CC,433.0,1.0,694.1125355249773,0.5989058285946173
CCC(C)C(C)C(C)CCC(C)C(CC)CC,457.0,1.0,675.085740000327,0.6321015327199541
CCC(C)C(C)C(C)CCC(C)C(CC)CC,482.0,1.0,654.6318996091869,0.6666803911838466
CCC(C)C(C)C(C)CCC(C)C(CC)CC,506.0,1.0,634.1481166396106,0.6998760953091833
CCC(C)C(C)C(C)CCC(C)C(CC)CC,530.0,1.0,612.1343545552803,0.73307179943452
CCC(C)C(C)C(C)CCC(C)C(CC)CC,554.0,1.0,590.5028630210227,0.7662675035598568
CCC(C)C(C)C(C)CCC(C)C(CC)CC,578.0,1.0,569.0380406169508,0.7994632076851935
CCC(C)C(C)C(C)CCC(C)C(CC)CC,602.0,1.0,546.8412575306214,0.8326589118105303
CCC(C)C(C)C(C)CCC(C)C(CC)CC,626.0,1.0,524.4709102841679,0.8658546159358671
CCC(C)C(C)C(C)CCC(C)C(CC)CC,650.0,1.0,499.9148273358106,0.8990503200612039
CCC(C)C(C)C(C)CCC(CC)C(C)(CC)CC,296.0,1.0,804.66062059879,0.3986908186460483
CCC(C)C(C)C(C)CCC(CC)C(C)(CC)CC,321.0,1.0,789.8090176086766,0.4323640296803429
CCC(C)C(C)C(C)CCC(CC)C(C)(CC)CC,346.0,1.0,774.7850052358109,0.4660372407146375
CCC(C)C(C)C(C)CCC(CC)C(C)(CC)CC,370.0,1.0,758.9589663439397,0.4983635233075603
CCC(C)C(C)C(C)CCC(CC)C(C)(CC)CC,395.0,1.0,741.6775491978187,0.5320367343418549
CCC(C)C(C)C(C)CCC(CC)C(C)(CC)CC,420.0,1.0,724.31654210449,0.5657099453761496
CCC(C)C(C)C(C)CCC(CC)C(C)(CC)CC,445.0,1.0,706.5471950816346,0.5993831564104442
CCC(C)C(C)C(C)CCC(CC)C(C)(CC)CC,470.0,1.0,688.3859160582199,0.6330563674447388
CCC(C)C(C)C(C)CCC(CC)C(C)(CC)CC,494.0,1.0,670.4101718498024,0.6653826500376616
CCC(C)C(C)C(C)CCC(CC)C(C)(CC)CC,519.0,1.0,650.38279816964,0.6990558610719563
CCC(C)C(C)C(C)CCC(CC)C(C)(CC)CC,544.0,1.0,629.309476126042,0.7327290721062508
CCC(C)C(C)C(C)CCC(CC)C(C)(CC)CC,569.0,1.0,607.7878173735592,0.7664022831405455
CCC(C)C(C)C(C)CCC(CC)C(C)(CC)CC,594.0,1.0,586.0246587960551,0.8000754941748401
CCC(C)C(C)C(C)CCC(CC)C(C)(CC)CC,618.0,1.0,563.8170903133017,0.832401776767763
CCC(C)C(C)C(C)CCC(CC)C(C)(CC)CC,643.0,1.0,540.039260044951,0.8660749878020576
CCC(C)C(C)C(C)CCC(CC)C(C)(CC)CC,668.0,1.0,514.6413892382769,0.8997481988363522
CCC(C)C(C)C(C)CCCC(C)C(C)(C)C,288.0,1.0,796.830882463651,0.3990245329660249
CCC(C)C(C)C(C)CCCC(C)C(C)(C)C,312.0,1.0,782.8839298243174,0.4322765773798603
CCC(C)C(C)C(C)CCCC(C)C(C)(C)C,336.0,1.0,768.1169170795458,0.4655286217936957
CCC(C)C(C)C(C)CCCC(C)C(C)(C)C,360.0,1.0,751.7323078883641,0.4987806662075311
CCC(C)C(C)C(C)CCCC(C)C(C)(C)C,384.0,1.0,734.8693630023499,0.5320327106213666
CCC(C)C(C)C(C)CCCC(C)C(C)(C)C,408.0,1.0,717.1774365148435,0.5652847550352019
CCC(C)C(C)C(C)CCCC(C)C(C)(C)C,432.0,1.0,698.5786734475527,0.5985367994490374
CCC(C)C(C)C(C)CCCC(C)C(C)(C)C,456.0,1.0,680.0006487243731,0.6317888438628728
CCC(C)C(C)C(C)CCCC(C)C(C)(C)C,481.0,1.0,660.747121281558,0.6664263901272847
CCC(C)C(C)C(C)CCCC(C)C(C)(C)C,505.0,1.0,641.574386211903,0.6996784345411201
CCC(C)C(C)C(C)CCCC(C)C(C)(C)C,529.0,1.0,620.1718348973194,0.7329304789549556
CCC(C)C(C)C(C)CCCC(C)C(C)(C)C,553.0,1.0,598.5406180431162,0.7661825233687909
CCC(C)C(C)C(C)CCCC(C)C(C)(C)C,577.0,1.0,577.1489614364069,0.7994345677826263
CCC(C)C(C)C(C)CCCC(C)C(C)(C)C,601.0,1.0,554.4100720368882,0.8326866121964618
CCC(C)C(C)C(C)CCCC(C)C(C)(C)C,625.0,1.0,532.2633816233471,0.8659386566102971
CCC(C)C(C)C(C)CCCC(C)C(C)(C)C,649.0,1.0,509.1501425496118,0.8991907010241326
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,296.0,1.0,798.9783759751159,0.3990756048135535
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,321.0,1.0,784.8256375235557,0.4327813146795631
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,345.0,1.0,769.8967877752706,0.4651387961509323
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,370.0,1.0,753.0658347070276,0.4988445060169418
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,395.0,1.0,735.5754757309115,0.5325502158829515
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,420.0,1.0,717.8141308667855,0.566255925748961
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,444.0,1.0,699.8276184294475,0.5986134072203303
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,469.0,1.0,681.223644849695,0.6323191170863398
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,494.0,1.0,661.8775614399586,0.6660248269523494
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,519.0,1.0,640.6489778970079,0.6997305368183591
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,543.0,1.0,619.1752171797353,0.7320880182897282
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,568.0,1.0,597.3541403507487,0.7657937281557378
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,593.0,1.0,575.4398348689932,0.7994994380217474
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,618.0,1.0,553.027534448508,0.833205147887757
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,642.0,1.0,529.5919891623026,0.8655626293591262
CCC(C)C(C)C(C)CCCC(CC)(CC)CC,667.0,1.0,503.7884551552039,0.8992683392251357
CCC(C)C(C)C(C)CCCCC(C)(C)C(C)CC,300.0,1.0,801.6886608895852,0.3997287050295338
CCC(C)C(C)C(C)CCCCC(C)(C)C(C)CC,325.0,1.0,787.2855263426685,0.4330394304486616
CCC(C)C(C)C(C)CCCCC(C)(C)C(C)CC,350.0,1.0,770.8026713834377,0.4663501558677894
CCC(C)C(C)C(C)CCCCC(C)(C)C(C)CC,375.0,1.0,753.7214847855847,0.4996608812869172
CCC(C)C(C)C(C)CCCCC(C)(C)C(C)CC,400.0,1.0,736.2963034623904,0.532971606706045
CCC(C)C(C)C(C)CCCCC(C)(C)C(C)CC,425.0,1.0,718.9314031997185,0.5662823321251729
CCC(C)C(C)C(C)CCCCC(C)(C)C(C)CC,450.0,1.0,701.1577145502881,0.5995930575443007
CCC(C)C(C)C(C)CCCCC(C)(C)C(C)CC,475.0,1.0,683.099277981548,0.6329037829634285
CCC(C)C(C)C(C)CCCCC(C)(C)C(C)CC,500.0,1.0,664.4607900120957,0.6662145083825564
CCC(C)C(C)C(C)CCCCC(C)(C)C(C)CC,525.0,1.0,644.8303034345465,0.6995252338016841
CCC(C)C(C)C(C)CCCCC(C)(C)C(C)CC,550.0,1.0,623.637893573053,0.7328359592208119
CCC(C)C(C)C(C)CCCCC(C)(C)C(C)CC,575.0,1.0,601.5435605413206,0.7661466846399397
CCC(C)C(C)C(C)CCCCC(C)(C)C(C)CC,600.0,1.0,579.4536111790287,0.7994574100590676
CCC(C)C(C)C(C)CCCCC(C)(C)C(C)CC,625.0,1.0,556.592803075339,0.8327681354781954
CCC(C)C(C)C(C)CCCCC(C)(C)C(C)CC,650.0,1.0,532.3131043189192,0.8660788608973232
CCC(C)C(C)C(C)CCCCC(C)(C)C(C)CC,675.0,1.0,508.29620150031406,0.899389586316451
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,288.0,1.0,802.3946334752619,0.3998755307650135
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,312.0,1.0,786.794028428084,0.4331984916620979
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,336.0,1.0,770.5892505868403,0.4665214525591824
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,360.0,1.0,753.9268221405795,0.4998444134562668
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,384.0,1.0,737.2556095382915,0.5331673743533514
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,408.0,1.0,720.3270049078316,0.5664903352504358
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,432.0,1.0,702.9320019534773,0.5998132961475202
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,456.0,1.0,685.3660737295221,0.6331362570446047
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,480.0,1.0,667.3455209357926,0.6664592179416892
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,504.0,1.0,648.3971276474002,0.6997821788387736
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,528.0,1.0,628.8611618400188,0.7331051397358581
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,552.0,1.0,609.411069986805,0.7664281006329425
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,576.0,1.0,590.035929351308,0.799751061530027
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,600.0,1.0,569.5525892332481,0.8330740224271115
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,624.0,1.0,548.5571109565116,0.8663969833241959
CCC(C)C(C)C(C)CCCCCC(C)CC(C)C,648.0,1.0,526.2656809714181,0.8997199442212803
CCC(C)C(C)C(CC(C(C)C)C(C)(C)C)C(C)C,295.0,1.0,808.04785170461,0.3991532017708382
CCC(C)C(C)C(CC(C(C)C)C(C)(C)C)C(C)C,320.0,1.0,794.5324494594047,0.4329797442937906
CCC(C)C(C)C(CC(C(C)C)C(C)(C)C)C(C)C,344.0,1.0,779.7388992579433,0.4654532251158249
CCC(C)C(C)C(CC(C(C)C)C(C)(C)C)C(C)C,369.0,1.0,763.8439773352729,0.4992797676387773
CCC(C)C(C)C(CC(C(C)C)C(C)(C)C)C(C)C,394.0,1.0,747.6655799906878,0.5331063101617297
CCC(C)C(C)C(CC(C(C)C)C(C)(C)C)C(C)C,418.0,1.0,731.6628433437854,0.565579790983764
CCC(C)C(C)C(CC(C(C)C)C(C)(C)C)C(C)C,443.0,1.0,714.3087677175453,0.5994063335067165
CCC(C)C(C)C(CC(C(C)C)C(C)(C)C)C(C)C,468.0,1.0,695.8351256193458,0.6332328760296688
CCC(C)C(C)C(CC(C(C)C)C(C)(C)C)C(C)C,492.0,1.0,677.2042344453282,0.6657063568517031
CCC(C)C(C)C(CC(C(C)C)C(C)(C)C)C(C)C,517.0,1.0,657.6489685101919,0.6995328993746555
CCC(C)C(C)C(CC(C(C)C)C(C)(C)C)C(C)C,542.0,1.0,637.8499909449529,0.7333594418976079
CCC(C)C(C)C(CC(C(C)C)C(C)(C)C)C(C)C,566.0,1.0,617.485789096227,0.7658329227196422
CCC(C)C(C)C(CC(C(C)C)C(C)(C)C)C(C)C,591.0,1.0,596.6676756546539,0.7996594652425946
CCC(C)C(C)C(CC(C(C)C)C(C)(C)C)C(C)C,616.0,1.0,574.0765921530098,0.833486007765547
CCC(C)C(C)C(CC(C(C)C)C(C)(C)C)C(C)C,640.0,1.0,551.6488087465979,0.8659594885875813
CCC(C)C(C)C(CC(C(C)C)C(C)(C)C)C(C)C,665.0,1.0,528.3952474050429,0.8997860311105337
CCC(C)C(C)C(CC(C)(C)C(C)(C)C)C(C)CC,301.0,1.0,814.9244164164922,0.3998740251122696
CCC(C)C(C)C(CC(C)(C)C(C)(C)C)C(C)CC,326.0,1.0,801.4750382872336,0.4330861534438535
CCC(C)C(C)C(CC(C)(C)C(C)(C)C)C(C)CC,351.0,1.0,787.2227983873753,0.4662982817754373
CCC(C)C(C)C(CC(C)(C)C(C)(C)C)C(C)CC,376.0,1.0,771.699552212677,0.4995104101070212
CCC(C)C(C)C(CC(C)(C)C(C)(C)C)C(C)CC,401.0,1.0,755.7686976543113,0.5327225384386051
CCC(C)C(C)C(CC(C)(C)C(C)(C)C)C(C)CC,426.0,1.0,737.9353137416174,0.5659346667701889
CCC(C)C(C)C(CC(C)(C)C(C)(C)C)C(C)CC,451.0,1.0,719.8088209850991,0.5991467951017727
CCC(C)C(C)C(CC(C)(C)C(C)(C)C)C(C)CC,476.0,1.0,700.7297406025831,0.6323589234333566
CCC(C)C(C)C(CC(C)(C)C(C)(C)C)C(C)CC,502.0,1.0,680.0050043652367,0.6668995368982038
CCC(C)C(C)C(CC(C)(C)C(C)(C)C)C(C)CC,527.0,1.0,659.9378213468248,0.7001116652297876
CCC(C)C(C)C(CC(C)(C)C(C)(C)C)C(C)CC,552.0,1.0,639.3663677912959,0.7333237935613716
CCC(C)C(C)C(CC(C)(C)C(C)(C)C)C(C)CC,577.0,1.0,618.0661936570092,0.7665359218929554
CCC(C)C(C)C(CC(C)(C)C(C)(C)C)C(C)CC,602.0,1.0,595.794815315891,0.7997480502245392
CCC(C)C(C)C(CC(C)(C)C(C)(C)C)C(C)CC,627.0,1.0,572.3325083443799,0.832960178556123
CCC(C)C(C)C(CC(C)(C)C(C)(C)C)C(C)CC,652.0,1.0,549.4542720715208,0.866172306887707
CCC(C)C(C)C(CC(C)(C)C(C)(C)C)C(C)CC,677.0,1.0,525.261159195124,0.8993844352192908
CCC(C)C(C)C(CC(C)(C)C)C(C)CCC(C)C,291.0,1.0,804.5705031180667,0.3992282960840723
CCC(C)C(C)C(CC(C)(C)C)C(C)CCC(C)C,315.0,1.0,791.8972587083945,0.4321543411219339
CCC(C)C(C)C(CC(C)(C)C)C(C)CCC(C)C,340.0,1.0,776.6923274768035,0.4664523047030398
CCC(C)C(C)C(CC(C)(C)C)C(C)CCC(C)C,364.0,1.0,760.6603289955284,0.4993783497409014
CCC(C)C(C)C(CC(C)(C)C)C(C)CCC(C)C,388.0,1.0,744.1342651820169,0.532304394778763
CCC(C)C(C)C(CC(C)(C)C)C(C)CCC(C)C,413.0,1.0,726.1006731439165,0.5666023583598689
CCC(C)C(C)C(CC(C)(C)C)C(C)CCC(C)C,437.0,1.0,707.9137171411254,0.5995284033977305
CCC(C)C(C)C(CC(C)(C)C)C(C)CCC(C)C,461.0,1.0,689.4350256947821,0.6324544484355922
CCC(C)C(C)C(CC(C)(C)C)C(C)CCC(C)C,486.0,1.0,669.3521330093271,0.666752412016698
CCC(C)C(C)C(CC(C)(C)C)C(C)CCC(C)C,510.0,1.0,649.9708145251052,0.6996784570545597
CCC(C)C(C)C(CC(C)(C)C)C(C)CCC(C)C,534.0,1.0,628.7637008721252,0.7326045020924212
CCC(C)C(C)C(CC(C)(C)C)C(C)CCC(C)C,559.0,1.0,606.2471873995507,0.7669024656735272
CCC(C)C(C)C(CC(C)(C)C)C(C)CCC(C)C,583.0,1.0,583.1951122865129,0.7998285107113887
CCC(C)C(C)C(CC(C)(C)C)C(C)CCC(C)C,607.0,1.0,559.8058309694795,0.8327545557492504
CCC(C)C(C)C(CC(C)(C)C)C(C)CCC(C)C,632.0,1.0,536.7430657571795,0.8670525193303563
CCC(C)C(C)C(CC(C)(C)C)C(C)CCC(C)C,656.0,1.0,514.4434850618986,0.8999785643682179
CCC(C)C(C)C(CC(C)(CC)CC)C(C)C(C)C,293.0,1.0,816.5090848906601,0.399629029140108
CCC(C)C(C)C(CC(C)(CC)CC)C(C)C(C)C,317.0,1.0,803.3950855021776,0.4323631475679667
CCC(C)C(C)C(CC(C)(CC)CC)C(C)C(C)C,342.0,1.0,787.5468311601877,0.4664611875969862
CCC(C)C(C)C(CC(C)(CC)CC)C(C)C(C)C,366.0,1.0,771.7393752148578,0.4991953060248448
CCC(C)C(C)C(CC(C)(CC)CC)C(C)C(C)C,391.0,1.0,754.9348643061428,0.5332933460538644
CCC(C)C(C)C(CC(C)(CC)CC)C(C)C(C)C,415.0,1.0,737.8179973297875,0.566027464481723
CCC(C)C(C)C(CC(C)(CC)CC)C(C)C(C)C,439.0,1.0,720.3489568893265,0.5987615829095817
CCC(C)C(C)C(CC(C)(CC)CC)C(C)C(C)C,464.0,1.0,701.3127826524596,0.6328596229386011
CCC(C)C(C)C(CC(C)(CC)CC)C(C)C(C)C,488.0,1.0,682.8016271068229,0.6655937413664598
CCC(C)C(C)C(CC(C)(CC)CC)C(C)C(C)C,513.0,1.0,663.2245840184406,0.6996917813954793
CCC(C)C(C)C(CC(C)(CC)CC)C(C)C(C)C,537.0,1.0,643.60381775139,0.732425899823338
CCC(C)C(C)C(CC(C)(CC)CC)C(C)C(C)C,561.0,1.0,623.0097227113724,0.7651600182511966
CCC(C)C(C)C(CC(C)(CC)CC)C(C)C(C)C,586.0,1.0,600.3582320206094,0.7992580582802161
CCC(C)C(C)C(CC(C)(CC)CC)C(C)C(C)C,610.0,1.0,577.9642566837573,0.8319921767080748
CCC(C)C(C)C(CC(C)(CC)CC)C(C)C(C)C,635.0,1.0,554.6655356989636,0.8660902167370942
CCC(C)C(C)C(CC(C)(CC)CC)C(C)C(C)C,659.0,1.0,530.8346417286642,0.8988243351649529
CCC(C)C(C)C(CC(C)C)C(C)C(C)C(C)C,287.0,1.0,808.3496297872961,0.3992894030213406
CCC(C)C(C)C(CC(C)C)C(C)C(C)C(C)C,311.0,1.0,794.232117651291,0.4326794576293969
CCC(C)C(C)C(CC(C)C)C(C)C(C)C(C)C,335.0,1.0,778.59688049439,0.4660695122374533
CCC(C)C(C)C(CC(C)C)C(C)C(C)C(C)C,359.0,1.0,762.8193590692804,0.4994595668455096
CCC(C)C(C)C(CC(C)C)C(C)C(C)C(C)C,383.0,1.0,747.0326835109274,0.532849621453566
CCC(C)C(C)C(CC(C)C)C(C)C(C)C(C)C,407.0,1.0,730.9509286997879,0.5662396760616224
CCC(C)C(C)C(CC(C)C)C(C)C(C)C(C)C,431.0,1.0,714.3342653140288,0.5996297306696787
CCC(C)C(C)C(CC(C)C)C(C)C(C)C(C)C,455.0,1.0,696.147214014076,0.6330197852777351
CCC(C)C(C)C(CC(C)C)C(C)C(C)C(C)C,478.0,1.0,677.9876640035039,0.6650185876104557
CCC(C)C(C)C(CC(C)C)C(C)C(C)C(C)C,502.0,1.0,659.064289723643,0.6984086422185121
CCC(C)C(C)C(CC(C)C)C(C)C(C)C(C)C,526.0,1.0,639.71117534537,0.7317986968265684
CCC(C)C(C)C(CC(C)C)C(C)C(C)C(C)C,550.0,1.0,619.0372493123826,0.7651887514346248
CCC(C)C(C)C(CC(C)C)C(C)C(C)C(C)C,574.0,1.0,597.5650217582712,0.7985788060426812
CCC(C)C(C)C(CC(C)C)C(C)C(C)C(C)C,598.0,1.0,576.2151277312701,0.8319688606507375
CCC(C)C(C)C(CC(C)C)C(C)C(C)C(C)C,622.0,1.0,554.119303579242,0.8653589152587938
CCC(C)C(C)C(CC(C)C)C(C)C(C)C(C)C,646.0,1.0,531.8997500769698,0.8987489698668503
CCC(C)C(C)C(CC)(C(C)C)C(C(C)C)C(C)C,300.0,1.0,844.1989309174432,0.3987588051071772
CCC(C)C(C)C(CC)(C(C)C)C(C(C)C)C(C)C,325.0,1.0,829.9097157188259,0.4319887055327753
CCC(C)C(C)C(CC)(C(C)C)C(C(C)C)C(C)C,350.0,1.0,814.824601048132,0.4652186059583734
CCC(C)C(C)C(CC)(C(C)C)C(C(C)C)C(C)C,375.0,1.0,798.9136075394181,0.4984485063839715
CCC(C)C(C)C(CC)(C(C)C)C(C(C)C)C(C)C,401.0,1.0,782.3908735208524,0.5330076028265935
CCC(C)C(C)C(CC)(C(C)C)C(C(C)C)C(C)C,426.0,1.0,766.5532868552632,0.5662375032521916
CCC(C)C(C)C(CC)(C(C)C)C(C(C)C)C(C)C,451.0,1.0,750.0174859141069,0.5994674036777897
CCC(C)C(C)C(CC)(C(C)C)C(C(C)C)C(C)C,476.0,1.0,732.6406314633507,0.6326973041033879
CCC(C)C(C)C(CC)(C(C)C)C(C(C)C)C(C)C,501.0,1.0,714.440143263591,0.6659272045289859
CCC(C)C(C)C(CC)(C(C)C)C(C(C)C)C(C)C,526.0,1.0,696.4232758773779,0.699157104954584
CCC(C)C(C)C(CC)(C(C)C)C(C(C)C)C(C)C,551.0,1.0,677.6137978222404,0.7323870053801821
CCC(C)C(C)C(CC)(C(C)C)C(C(C)C)C(C)C,576.0,1.0,658.4012358964752,0.7656169058057802
CCC(C)C(C)C(CC)(C(C)C)C(C(C)C)C(C)C,602.0,1.0,637.1403718414105,0.8001760022484022
CCC(C)C(C)C(CC)(C(C)C)C(C(C)C)C(C)C,627.0,1.0,616.3294365184033,0.8334059026740004
CCC(C)C(C)C(CC)(C(C)C)C(C(C)C)C(C)C,652.0,1.0,594.322675972604,0.8666358030995984
CCC(C)C(C)C(CC)(C(C)C)C(C(C)C)C(C)C,677.0,1.0,571.5495132291476,0.8998657035251966
CCC(C)C(C)C(CC)(CC(C)C(C)C)C(C)C,302.0,1.0,815.4968832842721,0.399495880053688
CCC(C)C(C)C(CC)(CC(C)C(C)C)C(C)C,327.0,1.0,800.2728589860388,0.4325667310515099
CCC(C)C(C)C(CC)(CC(C)C(C)C)C(C)C,352.0,1.0,784.2442687797252,0.4656375820493317
CCC(C)C(C)C(CC)(CC(C)C(C)C)C(C)C,378.0,1.0,767.4969585909218,0.5000312670870665
CCC(C)C(C)C(CC)(CC(C)C(C)C)C(C)C,403.0,1.0,751.6277556904932,0.5331021180848883
CCC(C)C(C)C(CC)(CC(C)C(C)C)C(C)C,428.0,1.0,735.6290327358151,0.5661729690827102
CCC(C)C(C)C(CC)(CC(C)C(C)C)C(C)C,453.0,1.0,717.8918513079082,0.599243820080532
CCC(C)C(C)C(CC)(CC(C)C(C)C)C(C)C,478.0,1.0,698.3773862219323,0.6323146710783539
CCC(C)C(C)C(CC)(CC(C)C(C)C)C(C)C,504.0,1.0,677.3984248352559,0.6667083561160886
CCC(C)C(C)C(CC)(CC(C)C(C)C)C(C)C,529.0,1.0,657.0683467279381,0.6997792071139105
CCC(C)C(C)C(CC)(CC(C)C(C)C)C(C)C,554.0,1.0,636.2857553034073,0.7328500581117323
CCC(C)C(C)C(CC)(CC(C)C(C)C)C(C)C,579.0,1.0,614.9178276899739,0.7659209091095541
CCC(C)C(C)C(CC)(CC(C)C(C)C)C(C)C,604.0,1.0,592.4745108461966,0.798991760107376
