smiles,T,P,density,red_T
CCC(C)CC(C(C)(C)CC)C(C)(C)C(C)(C)C,361.0,1.0,779.6536622138698,0.46626523479227056
CCC(C)CC(C(C)(C)CC)C(C)(C)C(C)(C)C,386.0,1.0,764.0617988879177,0.4985550709967214
CCC(C)CC(C(C)(C)CC)C(C)(C)C(C)(C)C,412.0,1.0,747.527493352796,0.5321365006493503
CCC(C)CC(C(C)(C)CC)C(C)(C)C(C)(C)C,438.0,1.0,730.1016090459789,0.5657179303019793
CCC(C)CC(C(C)(C)CC)C(C)(C)C(C)(C)C,464.0,1.0,712.1841616228297,0.5992993599546081
CCC(C)CC(C(C)(C)CC)C(C)(C)C(C)(C)C,490.0,1.0,693.4902452053993,0.632880789607237
CCC(C)CC(C(C)(C)CC)C(C)(C)C(C)(C)C,515.0,1.0,674.8990777733351,0.6651706258116878
CCC(C)CC(C(C)(C)CC)C(C)(C)C(C)(C)C,541.0,1.0,655.3363750334249,0.6987520554643167
CCC(C)CC(C(C)(C)CC)C(C)(C)C(C)(C)C,567.0,1.0,634.5397229671369,0.7323334851169457
CCC(C)CC(C(C)(C)CC)C(C)(C)C(C)(C)C,593.0,1.0,612.9278377340025,0.7659149147695746
CCC(C)CC(C(C)(C)CC)C(C)(C)C(C)(C)C,619.0,1.0,590.3109455730109,0.7994963444222035
CCC(C)CC(C(C)(C)CC)C(C)(C)C(C)(C)C,644.0,1.0,566.7221043552781,0.8317861806266543
CCC(C)CC(C(C)(C)CC)C(C)(C)C(C)(C)C,670.0,1.0,541.4740522912489,0.8653676102792832
CCC(C)CC(C(C)(C)CC)C(C)(C)C(C)(C)C,696.0,1.0,515.420290642065,0.8989490399319121
CCC(C)CC(C(C)C(C)CC(C)C)C(C)(C)C,287.0,1.0,799.603060241968,0.39891791040475727
CCC(C)CC(C(C)C(C)CC(C)C)C(C)(C)C,311.0,1.0,785.0382807282123,0.4322768994281516
CCC(C)CC(C(C)C(C)CC(C)C)C(C)(C)C,335.0,1.0,769.787444586799,0.4656358884515459
CCC(C)CC(C(C)C(C)CC(C)C)C(C)(C)C,359.0,1.0,754.256489582601,0.49899487747494026
CCC(C)CC(C(C)C(C)CC(C)C)C(C)(C)C,383.0,1.0,738.273739001983,0.5323538664983346
CCC(C)CC(C(C)C(C)CC(C)C)C(C)(C)C,407.0,1.0,722.0413237194575,0.5657128555217289
CCC(C)CC(C(C)C(C)CC(C)C)C(C)(C)C,431.0,1.0,705.8336843233808,0.5990718445451233
CCC(C)CC(C(C)C(C)CC(C)C)C(C)(C)C,455.0,1.0,689.0793470555171,0.6324308335685176
CCC(C)CC(C(C)C(C)CC(C)C)C(C)(C)C,479.0,1.0,671.7701103337155,0.665789822591912
CCC(C)CC(C(C)C(C)CC(C)C)C(C)(C)C,503.0,1.0,653.4330936785866,0.6991488116153063
CCC(C)CC(C(C)C(C)CC(C)C)C(C)(C)C,527.0,1.0,634.4658997941659,0.7325078006387006
CCC(C)CC(C(C)C(C)CC(C)C)C(C)(C)C,551.0,1.0,615.0892591618593,0.765866789662095
CCC(C)CC(C(C)C(C)CC(C)C)C(C)(C)C,575.0,1.0,594.7991198248352,0.7992257786854893
CCC(C)CC(C(C)C(C)CC(C)C)C(C)(C)C,599.0,1.0,573.1832631628437,0.8325847677088837
CCC(C)CC(C(C)C(C)CC(C)C)C(C)(C)C,623.0,1.0,550.8579809431933,0.865943756732278
CCC(C)CC(C(C)C(C)CC(C)C)C(C)(C)C,647.0,1.0,528.2387625394696,0.8993027457556723
CCC(C)CC(C(C)C)C(C)(C(C)C)C(C)(C)C,303.0,1.0,810.5717823943955,0.3987304122028739
CCC(C)CC(C(C)C)C(C)(C(C)C)C(C)(C)C,328.0,1.0,797.5936237428836,0.4316289610644972
CCC(C)CC(C(C)C)C(C)(C(C)C)C(C)(C)C,354.0,1.0,783.5204269643746,0.4658434518805854
CCC(C)CC(C(C)C)C(C)(C(C)C)C(C)(C)C,379.0,1.0,769.210390648708,0.49874200074220865
CCC(C)CC(C(C)C)C(C)(C(C)C)C(C)(C)C,404.0,1.0,754.0933555049266,0.5316405496038319
CCC(C)CC(C(C)C)C(C)(C(C)C)C(C)(C)C,430.0,1.0,737.9703521064724,0.5658550404199201
CCC(C)CC(C(C)C)C(C)(C(C)C)C(C)(C)C,455.0,1.0,722.1396425086685,0.5987535892815434
CCC(C)CC(C(C)C)C(C)(C(C)C)C(C)(C)C,480.0,1.0,705.5404151824041,0.6316521381431667
CCC(C)CC(C(C)C)C(C)(C(C)C)C(C)(C)C,506.0,1.0,686.985428707425,0.6658666289592549
CCC(C)CC(C(C)C)C(C)(C(C)C)C(C)(C)C,531.0,1.0,667.7391844903904,0.6987651778208781
CCC(C)CC(C(C)C)C(C)(C(C)C)C(C)(C)C,556.0,1.0,647.7202367093282,0.7316637266825013
CCC(C)CC(C(C)C)C(C)(C(C)C)C(C)(C)C,582.0,1.0,626.1819420248916,0.7658782174985895
CCC(C)CC(C(C)C)C(C)(C(C)C)C(C)(C)C,607.0,1.0,605.435480747577,0.7987767663602128
CCC(C)CC(C(C)C)C(C)(C(C)C)C(C)(C)C,632.0,1.0,584.3831858158297,0.8316753152218361
CCC(C)CC(C(C)C)C(C)(C(C)C)C(C)(C)C,658.0,1.0,561.4042462046472,0.8658898060379243
CCC(C)CC(C(C)C)C(C)(C(C)C)C(C)(C)C,683.0,1.0,537.5918390468407,0.8987883548995476
CCC(C)CC(C(C)C)C(C)(C)CC(C)C,279.0,1.0,799.9824003640357,0.39977425727377935
CCC(C)CC(C(C)C)C(C)(C)CC(C)C,302.0,1.0,786.0514911650781,0.43273055805262134
CCC(C)CC(C(C)C)C(C)(C)CC(C)C,326.0,1.0,770.6418875558419,0.46711974147402174
CCC(C)CC(C(C)C)C(C)(C)CC(C)C,349.0,1.0,755.6281544055823,0.5000760422528637
CCC(C)CC(C(C)C)C(C)(C)CC(C)C,372.0,1.0,740.3167911098986,0.5330323430317058
CCC(C)CC(C(C)C)C(C)(C)CC(C)C,395.0,1.0,724.5976066335396,0.5659886438105478
CCC(C)CC(C(C)C)C(C)(C)CC(C)C,419.0,1.0,707.7594769813817,0.6003778272319482
CCC(C)CC(C(C)C)C(C)(C)CC(C)C,442.0,1.0,690.6274798113515,0.6333341280107903
CCC(C)CC(C(C)C)C(C)(C)CC(C)C,465.0,1.0,673.401493501328,0.6662904287896322
CCC(C)CC(C(C)C)C(C)(C)CC(C)C,488.0,1.0,655.4017872974329,0.6992467295684742
CCC(C)CC(C(C)C)C(C)(C)CC(C)C,512.0,1.0,636.312908496502,0.7336359129898746
CCC(C)CC(C(C)C)C(C)(C)CC(C)C,535.0,1.0,617.0125405987903,0.7665922137687167
CCC(C)CC(C(C)C)C(C)(C)CC(C)C,558.0,1.0,595.5958831849282,0.7995485145475587
CCC(C)CC(C(C)C)C(C)(C)CC(C)C,581.0,1.0,572.9816704071319,0.8325048153264006
CCC(C)CC(C(C)C)C(C)(C)CC(C)C,605.0,1.0,548.9429842936315,0.866893998747801
CCC(C)CC(C(C)C)C(C)(C)CC(C)C,628.0,1.0,525.2706001320901,0.8998502995266431
CCC(C)CC(C(C)C)C(C)C(CC)CC(C)C,283.0,1.0,804.6354239472115,0.3987289803340353
CCC(C)CC(C(C)C)C(C)C(CC)CC(C)C,307.0,1.0,789.7440735862816,0.43254345216448353
CCC(C)CC(C(C)C)C(C)C(CC)CC(C)C,330.0,1.0,775.1286324296018,0.4649489876686631
CCC(C)CC(C(C)C)C(C)C(CC)CC(C)C,354.0,1.0,758.9842780466489,0.49876345949911133
CCC(C)CC(C(C)C)C(C)C(CC)CC(C)C,378.0,1.0,742.579412504712,0.5325779313295596
CCC(C)CC(C(C)C)C(C)C(CC)CC(C)C,401.0,1.0,726.174614227625,0.5649834668337391
CCC(C)CC(C(C)C)C(C)C(CC)CC(C)C,425.0,1.0,708.2846837335658,0.5987979386641873
CCC(C)CC(C(C)C)C(C)C(CC)CC(C)C,449.0,1.0,689.4325351644112,0.6326124104946356
CCC(C)CC(C(C)C)C(C)C(CC)CC(C)C,472.0,1.0,670.5659602117705,0.665017945998815
CCC(C)CC(C(C)C)C(C)C(CC)CC(C)C,496.0,1.0,650.2993672508234,0.6988324178292633
CCC(C)CC(C(C)C)C(C)C(CC)CC(C)C,520.0,1.0,629.3946738217845,0.7326468896597115
CCC(C)CC(C(C)C)C(C)C(CC)CC(C)C,543.0,1.0,608.9131856051765,0.765052425163891
CCC(C)CC(C(C)C)C(C)C(CC)CC(C)C,567.0,1.0,587.5935072889279,0.7988668969943393
CCC(C)CC(C(C)C)C(C)C(CC)CC(C)C,591.0,1.0,566.2693670709568,0.8326813688247875
CCC(C)CC(C(C)C)C(C)C(CC)CC(C)C,614.0,1.0,545.3106823889145,0.8650869043289671
CCC(C)CC(C(C)C)C(C)C(CC)CC(C)C,638.0,1.0,521.629239894228,0.8989013761594153
CCC(C)CC(C(C)C)C(CC)(CC)C(C)C(C)C,301.0,1.0,815.2580796567479,0.39902022322967606
CCC(C)CC(C(C)C)C(CC)(CC)C(C)C(C)C,326.0,1.0,800.848199881935,0.4321614377836359
CCC(C)CC(C(C)C)C(CC)(CC)C(C)C(C)C,351.0,1.0,785.8946855887161,0.4653026523375957
CCC(C)CC(C(C)C)C(CC)(CC)C(C)C(C)C,376.0,1.0,769.9274115290224,0.4984438668915555
CCC(C)CC(C(C)C)C(CC)(CC)C(C)C(C)C,402.0,1.0,752.8461082329903,0.5329107300276738
CCC(C)CC(C(C)C)C(CC)(CC)C(C)C(C)C,427.0,1.0,735.8308478089357,0.5660519445816335
CCC(C)CC(C(C)C)C(CC)(CC)C(C)C(C)C,452.0,1.0,717.6601706468243,0.5991931591355933
CCC(C)CC(C(C)C)C(CC)(CC)C(C)C(C)C,477.0,1.0,699.156322274124,0.6323343736895531
CCC(C)CC(C(C)C)C(CC)(CC)C(C)C(C)C,502.0,1.0,680.5194233272755,0.6654755882435129
CCC(C)CC(C(C)C)C(CC)(CC)C(C)C(C)C,527.0,1.0,661.1383607317512,0.6986168027974727
CCC(C)CC(C(C)C)C(CC)(CC)C(C)C(C)C,552.0,1.0,641.1071434216278,0.7317580173514325
CCC(C)CC(C(C)C)C(CC)(CC)C(C)C(C)C,577.0,1.0,620.5066636852154,0.7648992319053923
CCC(C)CC(C(C)C)C(CC)(CC)C(C)C(C)C,603.0,1.0,597.6149777954045,0.7993660950415106
CCC(C)CC(C(C)C)C(CC)(CC)C(C)C(C)C,628.0,1.0,574.3293665218654,0.8325073095954704
CCC(C)CC(C(C)C)C(CC)(CC)C(C)C(C)C,653.0,1.0,551.2985769220738,0.8656485241494302
CCC(C)CC(C(C)C)C(CC)(CC)C(C)C(C)C,678.0,1.0,528.0771475263264,0.89878973870339
CCC(C)CC(C(C)C)C(CC)C(C)C(C)(C)CC,293.0,1.0,801.6481022683654,0.39998346051312517
CCC(C)CC(C(C)C)C(CC)C(C)C(C)(C)CC,317.0,1.0,788.6106608623098,0.43274661086232313
CCC(C)CC(C(C)C)C(CC)C(C)C(C)(C)CC,342.0,1.0,773.941374193135,0.466874892476071
CCC(C)CC(C(C)C)C(CC)C(C)C(C)(C)CC,366.0,1.0,758.2744881377189,0.49963804282526897
CCC(C)CC(C(C)C)C(CC)C(C)C(C)(C)CC,391.0,1.0,741.2477366351077,0.5337663244390168
CCC(C)CC(C(C)C)C(CC)C(C)C(C)(C)CC,415.0,1.0,724.9695980707352,0.5665294747882148
CCC(C)CC(C(C)C)C(CC)C(C)C(C)(C)CC,439.0,1.0,708.8055799299402,0.5992926251374128
CCC(C)CC(C(C)C)C(CC)C(C)C(C)(C)CC,464.0,1.0,692.0984920152097,0.6334209067511607
CCC(C)CC(C(C)C)C(CC)C(C)C(C)(C)CC,488.0,1.0,675.2922268085852,0.6661840571003587
CCC(C)CC(C(C)C)C(CC)C(C)C(C)(C)CC,513.0,1.0,656.8224909988298,0.7003123387141065
CCC(C)CC(C(C)C)C(CC)C(C)C(C)(C)CC,537.0,1.0,638.2442589127413,0.7330754890633044
CCC(C)CC(C(C)C)C(CC)C(C)C(C)(C)CC,561.0,1.0,619.1636648991796,0.7658386394125024
CCC(C)CC(C(C)C)C(CC)C(C)C(C)(C)CC,586.0,1.0,597.2824427981893,0.7999669210262503
CCC(C)CC(C(C)C)C(CC)C(C)C(C)(C)CC,610.0,1.0,575.8348883965205,0.8327300713754483
CCC(C)CC(C(C)C)C(CC)C(C)C(C)(C)CC,635.0,1.0,553.6545282963833,0.8668583529891961
CCC(C)CC(C(C)C)C(CC)C(C)C(C)(C)CC,659.0,1.0,531.585469101524,0.8996215033383941
CCC(C)CC(C(C)CC)C(C)C(C)(C)C(C)(C)C,306.0,1.0,797.4473451155602,0.39945819204019983
CCC(C)CC(C(C)CC)C(C)C(C)(C)C(C)(C)C,332.0,1.0,783.7202259907507,0.4333990841743345
CCC(C)CC(C(C)CC)C(C)C(C)(C)C(C)(C)C,357.0,1.0,769.7952585202174,0.46603455738023314
CCC(C)CC(C(C)CC)C(C)C(C)(C)C(C)(C)C,383.0,1.0,754.1783054051829,0.4999754495143678
CCC(C)CC(C(C)CC)C(C)C(C)(C)C(C)(C)C,408.0,1.0,738.7284886264027,0.5326109227202664
CCC(C)CC(C(C)CC)C(C)C(C)(C)C(C)(C)C,434.0,1.0,722.4220315601435,0.5665518148544011
CCC(C)CC(C(C)CC)C(C)C(C)(C)C(C)(C)C,459.0,1.0,706.4831572806971,0.5991872880602997
CCC(C)CC(C(C)CC)C(C)C(C)(C)C(C)(C)C,485.0,1.0,688.6757943901201,0.6331281801944344
CCC(C)CC(C(C)CC)C(C)C(C)(C)C(C)(C)C,510.0,1.0,670.6907140870658,0.665763653400333
CCC(C)CC(C(C)CC)C(C)C(C)(C)C(C)(C)C,536.0,1.0,651.1989925802104,0.6997045455344677
CCC(C)CC(C(C)CC)C(C)C(C)(C)C(C)(C)C,561.0,1.0,630.9352855265686,0.7323400187403664
CCC(C)CC(C(C)CC)C(C)C(C)(C)C(C)(C)C,587.0,1.0,608.9575467738091,0.766280910874501
CCC(C)CC(C(C)CC)C(C)C(C)(C)C(C)(C)C,612.0,1.0,587.82488716242,0.7989163840803997
CCC(C)CC(C(C)CC)C(C)C(C)(C)C(C)(C)C,638.0,1.0,565.5583888163419,0.8328572762145343
CCC(C)CC(C(C)CC)C(C)C(C)(C)C(C)(C)C,663.0,1.0,543.0785207603824,0.865492749420433
CCC(C)CC(C(C)CC)C(C)C(C)(C)C(C)(C)C,689.0,1.0,518.9538029036203,0.8994336415545676
CCC(C)CC(C(C)CC)C(C)C(C)C(CC)CC,287.0,1.0,807.9239576247487,0.3989104443933931
CCC(C)CC(C(C)CC)C(C)C(C)C(CC)CC,311.0,1.0,793.3880010992553,0.43226880908134235
CCC(C)CC(C(C)CC)C(C)C(C)C(CC)CC,335.0,1.0,777.585469868234,0.46562717376929164
CCC(C)CC(C(C)CC)C(C)C(C)C(CC)CC,359.0,1.0,761.3546240988771,0.49898553845724086
CCC(C)CC(C(C)CC)C(C)C(C)C(CC)CC,383.0,1.0,744.7691804614765,0.5323439031451901
CCC(C)CC(C(C)CC)C(C)C(C)C(CC)CC,407.0,1.0,728.1443476489455,0.5657022678331394
CCC(C)CC(C(C)CC)C(C)C(C)C(CC)CC,431.0,1.0,710.8439935659019,0.5990606325210887
CCC(C)CC(C(C)CC)C(C)C(C)C(CC)CC,455.0,1.0,692.6845538378083,0.6324189972090379
CCC(C)CC(C(C)CC)C(C)C(C)C(CC)CC,479.0,1.0,673.6993363017729,0.6657773618969871
CCC(C)CC(C(C)CC)C(C)C(C)C(CC)CC,503.0,1.0,654.3571193323429,0.6991357265849364
CCC(C)CC(C(C)CC)C(C)C(C)C(CC)CC,527.0,1.0,633.7814631283146,0.7324940912728857
CCC(C)CC(C(C)CC)C(C)C(C)C(CC)CC,551.0,1.0,612.900107799554,0.7658524559608348
CCC(C)CC(C(C)CC)C(C)C(C)C(CC)CC,575.0,1.0,592.0433910248399,0.7992108206487841
CCC(C)CC(C(C)CC)C(C)C(C)C(CC)CC,599.0,1.0,570.2115581400262,0.8325691853367334
CCC(C)CC(C(C)CC)C(C)C(C)C(CC)CC,623.0,1.0,548.2228243869796,0.8659275500246827
CCC(C)CC(C(C)CC)C(C)C(C)C(CC)CC,647.0,1.0,526.281075131719,0.8992859147126319
CCC(C)CC(C(C)CC)C(CC(C)C)C(C)(C)C,289.0,1.0,801.5717566635163,0.3990327295507461
CCC(C)CC(C(C)CC)C(CC(C)C)C(C)(C)C,313.0,1.0,787.8382697995651,0.43217039567260734
CCC(C)CC(C(C)CC)C(CC(C)C)C(C)(C)C,337.0,1.0,773.4299146946875,0.4653080617944686
CCC(C)CC(C(C)CC)C(CC(C)C)C(C)(C)C,361.0,1.0,758.804916323891,0.49844572791632985
CCC(C)CC(C(C)CC)C(CC(C)C)C(C)(C)C,386.0,1.0,742.3261155008997,0.532964130126602
CCC(C)CC(C(C)CC)C(CC(C)C)C(C)(C)C,410.0,1.0,725.8072024056396,0.5661017962484632
CCC(C)CC(C(C)CC)C(CC(C)C)C(C)(C)C,434.0,1.0,709.1686699853075,0.5992394623703245
CCC(C)CC(C(C)CC)C(CC(C)C)C(C)(C)C,458.0,1.0,692.104110031543,0.6323771284921859
CCC(C)CC(C(C)CC)C(CC(C)C)C(C)(C)C,482.0,1.0,674.8669391885037,0.6655147946140471
CCC(C)CC(C(C)CC)C(CC(C)C)C(C)(C)C,506.0,1.0,657.2539950121402,0.6986524607359084
CCC(C)CC(C(C)CC)C(CC(C)C)C(C)(C)C,530.0,1.0,638.804028587062,0.7317901268577696
CCC(C)CC(C(C)CC)C(CC(C)C)C(C)(C)C,554.0,1.0,619.4513062143657,0.7649277929796309
CCC(C)CC(C(C)CC)C(CC(C)C)C(C)(C)C,579.0,1.0,598.8064737174268,0.799446195189903
CCC(C)CC(C(C)CC)C(CC(C)C)C(C)(C)C,603.0,1.0,577.618012307486,0.8325838613117643
CCC(C)CC(C(C)CC)C(CC(C)C)C(C)(C)C,627.0,1.0,556.1682942198061,0.8657215274336255
CCC(C)CC(C(C)CC)C(CC(C)C)C(C)(C)C,651.0,1.0,534.2912201179045,0.8988591935554868
CCC(C)CC(C(C)CC)C(CC)CC(C)C(C)C,289.0,1.0,799.4772413398797,0.39879710356528764
CCC(C)CC(C(C)CC)C(CC)CC(C)C(C)C,313.0,1.0,784.397123387988,0.43191520213126305
CCC(C)CC(C(C)CC)C(CC)CC(C)C(C)C,337.0,1.0,768.633146126875,0.4650333006972385
CCC(C)CC(C(C)CC)C(CC)CC(C)C(C)C,362.0,1.0,751.9668109018401,0.49953132003679623
CCC(C)CC(C(C)CC)C(CC)CC(C)C(C)C,386.0,1.0,735.8802986845582,0.5326494186027717
CCC(C)CC(C(C)CC)C(CC)CC(C)C(C)C,410.0,1.0,719.7869030309507,0.5657675171687472
CCC(C)CC(C(C)CC)C(CC)CC(C)C(C)C,434.0,1.0,702.5688362811807,0.5988856157347225
CCC(C)CC(C(C)CC)C(CC)CC(C)C(C)C,458.0,1.0,684.0824396337005,0.632003714300698
CCC(C)CC(C(C)CC)C(CC)CC(C)C(C)C,483.0,1.0,664.4377471724447,0.6665017336402558
CCC(C)CC(C(C)CC)C(CC)CC(C)C(C)C,507.0,1.0,644.9533867874518,0.6996198322062313
CCC(C)CC(C(C)CC)C(CC)CC(C)C(C)C,531.0,1.0,624.9376179712319,0.7327379307722066
CCC(C)CC(C(C)CC)C(CC)CC(C)C(C)C,555.0,1.0,604.6937792726847,0.7658560293381821
CCC(C)CC(C(C)CC)C(CC)CC(C)C(C)C,579.0,1.0,583.5041967819091,0.7989741279041576
CCC(C)CC(C(C)CC)C(CC)CC(C)C(C)C,604.0,1.0,561.563529369654,0.8334721472437153
CCC(C)CC(C(C)CC)C(CC)CC(C)C(C)C,628.0,1.0,539.8038212203465,0.8665902458096908
CCC(C)CC(C(C)CC)C(CC)CC(C)C(C)C,652.0,1.0,517.4064535030193,0.8997083443756662
CCC(C)CC(C(C)CCCC(C)(C)C)C(C)(C)C,297.0,1.0,788.8488008532357,0.3991524285674037
CCC(C)CC(C(C)CCCC(C)(C)C)C(C)(C)C,322.0,1.0,773.9335042056748,0.4327511178407542
CCC(C)CC(C(C)CCCC(C)(C)C)C(C)(C)C,347.0,1.0,758.3535243365715,0.4663498071141047
CCC(C)CC(C(C)CCCC(C)(C)C)C(C)(C)C,371.0,1.0,743.4189226770355,0.4986045488165211
CCC(C)CC(C(C)CCCC(C)(C)C)C(C)(C)C,396.0,1.0,726.855592359101,0.5322032380898716
CCC(C)CC(C(C)CCCC(C)(C)C)C(C)(C)C,421.0,1.0,709.992997920426,0.5658019273632221
CCC(C)CC(C(C)CCCC(C)(C)C)C(C)(C)C,446.0,1.0,692.7877128935235,0.5994006166365726
CCC(C)CC(C(C)CCCC(C)(C)C)C(C)(C)C,471.0,1.0,675.4279056166155,0.632999305909923
CCC(C)CC(C(C)CCCC(C)(C)C)C(C)(C)C,495.0,1.0,658.1957141241714,0.6652540476123395
CCC(C)CC(C(C)CCCC(C)(C)C)C(C)(C)C,520.0,1.0,640.0056927122558,0.6988527368856899
CCC(C)CC(C(C)CCCC(C)(C)C)C(C)(C)C,545.0,1.0,620.1830917292743,0.7324514261590405
CCC(C)CC(C(C)CCCC(C)(C)C)C(C)(C)C,570.0,1.0,599.2283868841955,0.766050115432391
CCC(C)CC(C(C)CCCC(C)(C)C)C(C)(C)C,595.0,1.0,577.0164851747716,0.7996488047057414
CCC(C)CC(C(C)CCCC(C)(C)C)C(C)(C)C,619.0,1.0,555.4144682556855,0.8319035464081579
CCC(C)CC(C(C)CCCC(C)(C)C)C(C)(C)C,644.0,1.0,532.7235118893436,0.8655022356815084
CCC(C)CC(C(C)CCCC(C)(C)C)C(C)(C)C,669.0,1.0,508.8282344362294,0.8991009249548588
CCC(C)CC(C(C)CCCC(C)C)C(C)(C)C,289.0,1.0,790.8079008228382,0.3986920508634504
CCC(C)CC(C(C)CCCC(C)C)C(C)(C)C,313.0,1.0,775.9401043702472,0.43180142532961924
CCC(C)CC(C(C)CCCC(C)C)C(C)(C)C,337.0,1.0,760.3418340673244,0.46491079979578814
CCC(C)CC(C(C)CCCC(C)C)C(C)(C)C,362.0,1.0,744.1665883019689,0.49939973153138073
CCC(C)CC(C(C)CCCC(C)C)C(C)(C)C,386.0,1.0,728.7466763544569,0.5325091059975496
CCC(C)CC(C(C)CCCC(C)C)C(C)(C)C,410.0,1.0,712.9195962558556,0.5656184804637185
CCC(C)CC(C(C)CCCC(C)C)C(C)(C)C,434.0,1.0,696.8683588470403,0.5987278549298874
CCC(C)CC(C(C)CCCC(C)C)C(C)(C)C,458.0,1.0,679.9331036560849,0.6318372293960562
CCC(C)CC(C(C)CCCC(C)C)C(C)(C)C,483.0,1.0,661.2112106664224,0.6663261611316489
CCC(C)CC(C(C)CCCC(C)C)C(C)(C)C,507.0,1.0,642.3268261185389,0.6994355355978178
CCC(C)CC(C(C)CCCC(C)C)C(C)(C)C,531.0,1.0,623.3684411267775,0.7325449100639867
CCC(C)CC(C(C)CCCC(C)C)C(C)(C)C,555.0,1.0,604.2453917820023,0.7656542845301556
CCC(C)CC(C(C)CCCC(C)C)C(C)(C)C,579.0,1.0,582.9932529806456,0.7987636589963244
CCC(C)CC(C(C)CCCC(C)C)C(C)(C)C,604.0,1.0,559.734889576796,0.833252590731917
CCC(C)CC(C(C)CCCC(C)C)C(C)(C)C,628.0,1.0,536.1541761951154,0.866361965198086
CCC(C)CC(C(C)CCCC(C)C)C(C)(C)C,652.0,1.0,512.2193918533833,0.8994713396642549
CCC(C)CC(C)(C(C(C)C)C(C)CC)C(C)(C)C,305.0,1.0,808.8496340700342,0.39952268339809494
CCC(C)CC(C)(C(C(C)C)C(C)CC)C(C)(C)C,330.0,1.0,795.1940174808674,0.432270444332365
CCC(C)CC(C)(C(C(C)C)C(C)CC)C(C)(C)C,356.0,1.0,780.7716600763632,0.4663281157040059
CCC(C)CC(C)(C(C(C)C)C(C)CC)C(C)(C)C,381.0,1.0,766.4028679141454,0.49907587663827596
CCC(C)CC(C)(C(C(C)C)C(C)CC)C(C)(C)C,407.0,1.0,750.5722367919999,0.5331335480099169
CCC(C)CC(C)(C(C(C)C)C(C)CC)C(C)(C)C,432.0,1.0,734.8498628406659,0.565881308944187
CCC(C)CC(C)(C(C(C)C)C(C)CC)C(C)(C)C,458.0,1.0,718.2719024178375,0.5999389803158278
CCC(C)CC(C)(C(C(C)C)C(C)CC)C(C)(C)C,483.0,1.0,701.9686432346596,0.6326867412500979
CCC(C)CC(C)(C(C(C)C)C(C)CC)C(C)(C)C,509.0,1.0,682.9122302340287,0.6667444126217388
CCC(C)CC(C)(C(C(C)C)C(C)CC)C(C)(C)C,534.0,1.0,663.4023309269438,0.6994921735560088
CCC(C)CC(C)(C(C(C)C)C(C)CC)C(C)(C)C,560.0,1.0,642.526011353158,0.7335498449276497
CCC(C)CC(C)(C(C(C)C)C(C)CC)C(C)(C)C,585.0,1.0,622.216317563673,0.7662976058619198
CCC(C)CC(C)(C(C(C)C)C(C)CC)C(C)(C)C,611.0,1.0,600.8278104895725,0.8003552772335607
CCC(C)CC(C)(C(C(C)C)C(C)CC)C(C)(C)C,636.0,1.0,579.3675766636622,0.8331030381678307
CCC(C)CC(C)(C(C(C)C)C(C)CC)C(C)(C)C,662.0,1.0,555.8227658957156,0.8671607095394717
CCC(C)CC(C)(C(C(C)C)C(C)CC)C(C)(C)C,687.0,1.0,533.1019327251266,0.8999084704737417
CCC(C)CC(C)(C(C)C)C(C)(C)C(C)CC,306.0,1.0,803.7621804525692,0.39890516450105995
CCC(C)CC(C)(C(C)C)C(C)(C)C(C)CC,332.0,1.0,790.3711725728377,0.4327990673671631
CCC(C)CC(C)(C(C)C)C(C)(C)C(C)CC,357.0,1.0,777.4126440467428,0.4653893585845699
CCC(C)CC(C)(C(C)C)C(C)(C)C(C)CC,383.0,1.0,763.538859521722,0.4992832614506731
CCC(C)CC(C)(C(C)C)C(C)(C)C(C)CC,408.0,1.0,748.6774588352935,0.5318735526680799
CCC(C)CC(C)(C(C)C)C(C)(C)C(C)CC,434.0,1.0,732.347049876999,0.5657674555341831
CCC(C)CC(C)(C(C)C)C(C)(C)C(C)CC,460.0,1.0,715.2984681278324,0.5996613584002862
CCC(C)CC(C)(C(C)C)C(C)(C)C(C)CC,485.0,1.0,697.4437507827938,0.6322516496176931
CCC(C)CC(C)(C(C)C)C(C)(C)C(C)CC,511.0,1.0,676.2412121009457,0.6661455524837963
CCC(C)CC(C)(C(C)C)C(C)(C)C(C)CC,536.0,1.0,655.033656582362,0.698735843701203
CCC(C)CC(C)(C(C)C)C(C)(C)C(C)CC,562.0,1.0,632.2983180271219,0.7326297465673062
CCC(C)CC(C)(C(C)C)C(C)(C)C(C)CC,588.0,1.0,608.814143718827,0.7665236494334093
CCC(C)CC(C)(C(C)C)C(C)(C)C(C)CC,613.0,1.0,585.9663033004648,0.7991139406508162
CCC(C)CC(C)(C(C)C)C(C)(C)C(C)CC,639.0,1.0,561.0857022962502,0.8330078435169194
CCC(C)CC(C)(C(C)C)C(C)(C)C(C)CC,664.0,1.0,535.041436201737,0.8655981347343262
CCC(C)CC(C)(C(C)C)C(C)(C)C(C)CC,690.0,1.0,505.72370375610615,0.8994920376004293
CCC(C)CC(C)(C(C)C)C(C)C(C)CC(C)(C)C,303.0,1.0,801.8512981696709,0.39906066079519714
CCC(C)CC(C)(C(C)C)C(C)C(C)CC(C)(C)C,328.0,1.0,788.2822962858,0.43198645789051043
CCC(C)CC(C)(C(C)C)C(C)C(C)CC(C)(C)C,354.0,1.0,773.5933907020164,0.4662292868696363
