smiles,T,P,hvap,red_T
CCC(C(C)CCCC(C)C)C(CC(C)C)C(C)C,573.0,1.0,54.23433540614698,0.7985880927696475
CCC(C(C)CCCC(C)C)C(CC(C)C)C(C)C,597.0,1.0,51.93777759344208,0.832036808697172
CCC(C(C)CCCC(C)C)C(CC(C)C)C(C)C,621.0,1.0,49.65458190249784,0.8654855246246964
CCC(C(C)CCCC(C)C)C(CC(C)C)C(C)C,645.0,1.0,47.384748333314285,0.8989342405522209
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,282.0,1.0,66.98281355807204,0.3996993210256302
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,305.0,1.0,65.38510123174514,0.432298911038359
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,329.0,1.0,63.69966227878314,0.466315874529902
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,352.0,1.0,62.0669499452662,0.4989154645426307
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,376.0,1.0,60.34498924567112,0.5329324280341737
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,399.0,1.0,58.67727690496413,0.5655320180469025
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,423.0,1.0,56.91879445873592,0.5995489815384454
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,446.0,1.0,55.21608211083889,0.6321485715511741
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,470.0,1.0,53.421077917977605,0.6661655350427171
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,493.0,1.0,51.68336556289051,0.6987651250554459
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,517.0,1.0,49.85183962339613,0.7327820885469888
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,540.0,1.0,48.07912726111898,0.7653816785597175
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,564.0,1.0,46.2110795749915,0.7993986420512605
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,587.0,1.0,44.40336720552431,0.8319982320639893
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,611.0,1.0,42.49879777276372,0.8660151955555323
CCC(C(CC(C)C)C(C)(C)C)C(C)(C)C,634.0,1.0,40.65608539610648,0.8986147855682609
CCC(C(CC)C(C)(C)C(C)(C)C)C(C)(CC)CC,319.0,1.0,75.55694933351552,0.399186569762271
CCC(C(CC)C(C)(C)C(C)(C)C)C(C)(CC)CC,346.0,1.0,73.52591692132987,0.4329735208079804
CCC(C(CC)C(C)(C)C(C)(C)C)C(C)(CC)CC,372.0,1.0,71.55575359472076,0.4655091032964414
CCC(C(CC)C(C)(C)C(C)(C)C)C(C)(CC)CC,399.0,1.0,69.4949083285644,0.4992960543421509
CCC(C(CC)C(C)(C)C(C)(C)C)C(C)(CC)CC,426.0,1.0,67.41887538208334,0.5330830053878604
CCC(C(CC)C(C)(C)C(C)(C)C)C(C)(CC)CC,452.0,1.0,65.40537820763421,0.5656185878763214
CCC(C(CC)C(C)(C)C(C)(C)C)C(C)(CC)CC,479.0,1.0,63.29953240718247,0.5994055389220307
CCC(C(CC)C(C)(C)C(C)(C)C)C(C)(CC)CC,506.0,1.0,61.17849892640602,0.6331924899677402
CCC(C(CC)C(C)(C)C(C)(C)C)C(C)(CC)CC,532.0,1.0,59.12166790411688,0.6657280724562012
CCC(C(CC)C(C)(C)C(C)(C)C)C(C)(CC)CC,559.0,1.0,56.970821569369726,0.6995150235019106
CCC(C(CC)C(C)(C)C(C)(C)C)C(C)(CC)CC,586.0,1.0,54.804787554297874,0.7333019745476201
CCC(C(CC)C(C)(C)C(C)(C)C)C(C)(CC)CC,612.0,1.0,52.704622684168726,0.7658375570360811
CCC(C(CC)C(C)(C)C(C)(C)C)C(C)(CC)CC,639.0,1.0,50.50877581512618,0.7996245080817905
CCC(C(CC)C(C)(C)C(C)(C)C)C(C)(CC)CC,666.0,1.0,48.29774126575893,0.8334114591275
CCC(C(CC)C(C)(C)C(C)(C)C)C(C)(CC)CC,692.0,1.0,46.15424254778976,0.8659470416159609
CCC(C(CC)C(C)(C)C(C)(C)C)C(C)(CC)CC,719.0,1.0,43.91339514445182,0.8997339926616704
CCC(C)(C(C)(C)C(C)C)C(C)(C)C(C)(C)C(C)C,337.0,1.0,77.18167755730471,0.3995030771183176
CCC(C)(C(C)(C)C(C)C)C(C)(C)C(C)(C)C(C)C,365.0,1.0,75.3597014510484,0.4326962111222134
CCC(C)(C(C)(C)C(C)C)C(C)(C)C(C)(C)C(C)C,393.0,1.0,73.50896670870412,0.4658893451261092
CCC(C)(C(C)(C)C(C)C)C(C)(C)C(C)(C)C(C)C,421.0,1.0,71.62947333027185,0.4990824791300051
CCC(C)(C(C)(C)C(C)C)C(C)(C)C(C)(C)C(C)C,450.0,1.0,69.65253757005027,0.5334610822054686
CCC(C)(C(C)(C)C(C)C)C(C)(C)C(C)(C)C(C)C,478.0,1.0,67.71449982529606,0.5666542162093644
CCC(C)(C(C)(C)C(C)C)C(C)(C)C(C)(C)C(C)C,506.0,1.0,65.74770344445386,0.5998473502132603
CCC(C)(C(C)(C)C(C)C)C(C)(C)C(C)(C)C(C)C,534.0,1.0,63.7521484275237,0.6330404842171561
CCC(C)(C(C)(C)C(C)C)C(C)(C)C(C)(C)C(C)C,562.0,1.0,61.72783477450555,0.6662336182210519
CCC(C)(C(C)(C)C(C)C)C(C)(C)C(C)(C)C(C)C,590.0,1.0,59.67476248539943,0.6994267522249478
CCC(C)(C(C)(C)C(C)C)C(C)(C)C(C)(C)C(C)C,618.0,1.0,57.59293156020532,0.7326198862288436
CCC(C)(C(C)(C)C(C)C)C(C)(C)C(C)(C)C(C)C,646.0,1.0,55.48234199892324,0.7658130202327393
CCC(C)(C(C)(C)C(C)C)C(C)(C)C(C)(C)C(C)C,675.0,1.0,53.26605662075008,0.8001916233082029
CCC(C)(C(C)(C)C(C)C)C(C)(C)C(C)(C)C(C)C,703.0,1.0,51.09692269314604,0.8333847573120987
CCC(C)(C(C)(C)C(C)C)C(C)(C)C(C)(C)C(C)C,731.0,1.0,48.899030129454026,0.8665778913159946
CCC(C)(C(C)(C)C(C)C)C(C)(C)C(C)(C)C(C)C,759.0,1.0,46.67237892967405,0.8997710253198904
CCC(C)(C(C)C(C)C)C(C(C)C)C(C)(C)C,302.0,1.0,70.62741480435677,0.3989754018041995
CCC(C)(C(C)C(C)C)C(C(C)C)C(C)(C)C,327.0,1.0,68.87853041443155,0.432003166854216
CCC(C)(C(C)C(C)C)C(C(C)C)C(C)(C)C,353.0,1.0,67.03664767827036,0.4663520425062332
CCC(C)(C(C)C(C)C)C(C(C)C)C(C)(C)C,378.0,1.0,65.24344988327016,0.4993798075562497
CCC(C)(C(C)C(C)C)C(C(C)C)C(C)(C)C,403.0,1.0,63.42852983088026,0.5324075726062663
CCC(C)(C(C)C(C)C)C(C(C)C)C(C)(C)C,428.0,1.0,61.591887521100666,0.5654353376562827
CCC(C)(C(C)C(C)C)C(C(C)C)C(C)(C)C,454.0,1.0,59.65873654829089,0.5997842133082999
CCC(C)(C(C)C(C)C)C(C(C)C)C(C)(C)C,479.0,1.0,57.77778083343631,0.6328119783583165
CCC(C)(C(C)C(C)C)C(C(C)C)C(C)(C)C,504.0,1.0,55.87510286119202,0.665839743408333
CCC(C)(C(C)C(C)C)C(C(C)C)C(C)(C)C,529.0,1.0,53.95070263155803,0.6988675084583494
CCC(C)(C(C)C(C)C)C(C(C)C)C(C)(C)C,555.0,1.0,51.926283422099694,0.7332163841103666
CCC(C)(C(C)C(C)C)C(C(C)C)C(C)(C)C,580.0,1.0,49.95756978739072,0.7662441491603832
CCC(C)(C(C)C(C)C)C(C(C)C)C(C)(C)C,605.0,1.0,47.96713389529204,0.7992719142103997
CCC(C)(C(C)C(C)C)C(C(C)C)C(C)(C)C,630.0,1.0,45.95497574580367,0.8322996792604161
CCC(C)(C(C)C(C)C)C(C(C)C)C(C)(C)C,656.0,1.0,43.839288299696754,0.8666485549124334
CCC(C)(C(C)C(C)C)C(C(C)C)C(C)(C)C,681.0,1.0,41.78281674513339,0.8996763199624499
CCC(C)(C(C)C(C)C)C(C)(C)CCCC(C)C,307.0,1.0,76.21530206346937,0.3987189129258621
CCC(C)(C(C)C(C)C)C(C)(C)CCCC(C)C,333.0,1.0,74.13424259979348,0.4324866384505279
CCC(C)(C(C)C(C)C)C(C)(C)CCCC(C)C,358.0,1.0,72.1068876657933,0.4649556053011681
CCC(C)(C(C)C(C)C)C(C)(C)CCCC(C)C,384.0,1.0,69.97104886674883,0.498723330825834
CCC(C)(C(C)C(C)C)C(C)(C)CCCC(C)C,410.0,1.0,67.80728334771253,0.5324910563504999
CCC(C)(C(C)C(C)C)C(C)(C)CCCC(C)C,435.0,1.0,65.7004033604812,0.56496002320114
CCC(C)(C(C)C(C)C)C(C)(C)CCCC(C)C,461.0,1.0,63.481858506076335,0.5987277487258059
CCC(C)(C(C)C(C)C)C(C)(C)CCCC(C)C,487.0,1.0,61.23538693167964,0.6324954742504717
CCC(C)(C(C)C(C)C)C(C)(C)CCCC(C)C,512.0,1.0,59.04898189121716,0.664964441101112
CCC(C)(C(C)C(C)C)C(C)(C)CCCC(C)C,538.0,1.0,56.74773098145189,0.6987321666257779
CCC(C)(C(C)C(C)C)C(C)(C)CCCC(C)C,564.0,1.0,54.41855335169479,0.7324998921504436
CCC(C)(C(C)C(C)C)C(C)(C)CCCC(C)C,589.0,1.0,52.15262325800115,0.7649688590010839
CCC(C)(C(C)C(C)C)C(C)(C)CCCC(C)C,615.0,1.0,49.76866629287547,0.7987365845257498
CCC(C)(C(C)C(C)C)C(C)(C)CCCC(C)C,641.0,1.0,47.35678260775798,0.8325043100504156
CCC(C)(C(C)C(C)C)C(C)(C)CCCC(C)C,666.0,1.0,45.01132746083319,0.8649732769010559
CCC(C)(C(C)C(C)C)C(C)(C)CCCC(C)C,692.0,1.0,42.54466444034711,0.8987410024257216
CCC(C)(C(C)C(C)C)C(C)(C)CCCCC(C)C,312.0,1.0,83.26823200360464,0.3993985039414678
CCC(C)(C(C)C(C)C)C(C)(C)CCCCC(C)C,338.0,1.0,80.66173895552174,0.4326817126032569
CCC(C)(C(C)C(C)C)C(C)(C)CCCCC(C)C,364.0,1.0,78.069542884734,0.4659649212650458
CCC(C)(C(C)C(C)C)C(C)(C)CCCCC(C)C,390.0,1.0,75.49164379124142,0.4992481299268348
CCC(C)(C(C)C(C)C)C(C)(C)CCCCC(C)C,416.0,1.0,72.92804167504399,0.5325313385886239
CCC(C)(C(C)C(C)C)C(C)(C)CCCCC(C)C,442.0,1.0,70.37873653614173,0.5658145472504128
CCC(C)(C(C)C(C)C)C(C)(C)CCCCC(C)C,468.0,1.0,67.8437283745346,0.5990977559122018
CCC(C)(C(C)C(C)C)C(C)(C)CCCCC(C)C,494.0,1.0,65.32301719022266,0.6323809645739908
CCC(C)(C(C)C(C)C)C(C)(C)CCCCC(C)C,521.0,1.0,62.72048795334054,0.6669442966458486
CCC(C)(C(C)C(C)C)C(C)(C)CCCCC(C)C,547.0,1.0,60.22892060736101,0.7002275053076376
CCC(C)(C(C)C(C)C)C(C)(C)CCCCC(C)C,573.0,1.0,57.751650238676646,0.7335107139694266
CCC(C)(C(C)C(C)C)C(C)(C)CCCCC(C)C,599.0,1.0,55.28867684728744,0.7667939226312156
CCC(C)(C(C)C(C)C)C(C)(C)CCCCC(C)C,625.0,1.0,52.84000043319339,0.8000771312930046
CCC(C)(C(C)C(C)C)C(C)(C)CCCCC(C)C,651.0,1.0,50.4056209963945,0.8333603399547935
CCC(C)(C(C)C(C)C)C(C)(C)CCCCC(C)C,677.0,1.0,47.985538536890765,0.8666435486165825
CCC(C)(C(C)C(C)C)C(C)(C)CCCCC(C)C,703.0,1.0,45.579753054682186,0.8999267572783716
CCC(C)(C(C)C)C(C(C)C)C(C)C,275.0,1.0,63.11692925590384,0.3989179400823854
CCC(C)(C(C)C)C(C(C)C)C(C)C,298.0,1.0,61.53466716811883,0.4322819859801849
CCC(C)(C(C)C)C(C(C)C)C(C)C,321.0,1.0,59.94837564510932,0.4656460318779845
CCC(C)(C(C)C)C(C(C)C)C(C)C,344.0,1.0,58.358054686875306,0.499010077775784
CCC(C)(C(C)C)C(C(C)C)C(C)C,367.0,1.0,56.7637042934168,0.5323741236735835
CCC(C)(C(C)C)C(C(C)C)C(C)C,390.0,1.0,55.16532446473379,0.565738169571383
CCC(C)(C(C)C)C(C(C)C)C(C)C,413.0,1.0,53.56291520082629,0.5991022154691825
CCC(C)(C(C)C)C(C(C)C)C(C)C,436.0,1.0,51.95647650169428,0.632466261366982
CCC(C)(C(C)C)C(C(C)C)C(C)C,459.0,1.0,50.346008367337774,0.6658303072647815
CCC(C)(C(C)C)C(C(C)C)C(C)C,482.0,1.0,48.731510797756776,0.699194353162581
CCC(C)(C(C)C)C(C(C)C)C(C)C,505.0,1.0,47.11298379295127,0.7325583990603806
CCC(C)(C(C)C)C(C(C)C)C(C)C,528.0,1.0,45.49042735292127,0.7659224449581801
CCC(C)(C(C)C)C(C(C)C)C(C)C,551.0,1.0,43.86384147766677,0.7992864908559796
CCC(C)(C(C)C)C(C(C)C)C(C)C,574.0,1.0,42.23322616718776,0.8326505367537791
CCC(C)(C(C)C)C(C(C)C)C(C)C,597.0,1.0,40.598581421484255,0.8660145826515786
CCC(C)(C(C)C)C(C(C)C)C(C)C,620.0,1.0,38.959907240556255,0.8993786285493781
CCC(C)(C(C)C)C(C(C)C)C(C)C(C)(C)C(C)C,306.0,1.0,76.80591742356668,0.3999262703480982
CCC(C)(C(C)C)C(C(C)C)C(C)C(C)(C)C(C)C,331.0,1.0,74.95930266855896,0.4325999852458186
CCC(C)(C(C)C)C(C(C)C)C(C)C(C)(C)C(C)C,357.0,1.0,73.02855666786118,0.4665806487394479
CCC(C)(C(C)C)C(C(C)C)C(C)C(C)(C)C(C)C,382.0,1.0,71.16219834460392,0.4992543636371683
CCC(C)(C(C)C)C(C(C)C)C(C)C(C)(C)C(C)C,408.0,1.0,69.21091903292661,0.5332350271307976
CCC(C)(C(C)C)C(C(C)C)C(C)C(C)(C)C(C)C,433.0,1.0,67.32481714141983,0.565908742028518
CCC(C)(C(C)C)C(C(C)C)C(C)C(C)(C)C(C)C,459.0,1.0,65.353004518763,0.5998894055221473
CCC(C)(C(C)C)C(C(C)C)C(C)C(C)(C)C(C)C,484.0,1.0,63.447159059006665,0.6325631204198677
CCC(C)(C(C)C)C(C(C)C)C(C)C(C)(C)C(C)C,510.0,1.0,61.45481312537032,0.666543783913497
CCC(C)(C(C)C)C(C(C)C)C(C)C(C)(C)C(C)C,535.0,1.0,59.52922409736445,0.6992174988112174
CCC(C)(C(C)C)C(C(C)C)C(C)C(C)(C)C(C)C,561.0,1.0,57.51634485274859,0.7331981623048467
CCC(C)(C(C)C)C(C(C)C)C(C)C(C)(C)C(C)C,586.0,1.0,55.57101225649318,0.7658718772025671
CCC(C)(C(C)C)C(C(C)C)C(C)C(C)(C)C(C)C,612.0,1.0,53.537599700897786,0.7998525406961964
CCC(C)(C(C)C)C(C(C)C)C(C)C(C)(C)C(C)C,637.0,1.0,51.57252353639285,0.8325262555939168
CCC(C)(C(C)C)C(C(C)C)C(C)C(C)(C)C(C)C,663.0,1.0,49.51857766981794,0.8665069190875461
CCC(C)(C(C)C)C(C(C)C)C(C)C(C)(C)C(C)C,688.0,1.0,47.533757937063456,0.8991806339852665
CCC(C)(C(C)C)C(C)(C(C)C)C(C)C(C)C(C)C,315.0,1.0,77.38459289193197,0.3999481123592561
CCC(C)(C(C)C)C(C)(C(C)C)C(C)C(C)C(C)C,341.0,1.0,75.2820629035755,0.4329597025857344
CCC(C)(C(C)C)C(C)(C(C)C)C(C)C(C)C(C)C,367.0,1.0,73.18963068060918,0.4659712928122127
CCC(C)(C(C)C)C(C)(C(C)C)C(C)C(C)C(C)C,394.0,1.0,71.02740809276054,0.5002525595858632
CCC(C)(C(C)C)C(C)(C(C)C)C(C)C(C)C(C)C,420.0,1.0,68.95555977616648,0.5332641498123415
CCC(C)(C(C)C)C(C)(C(C)C)C(C)C(C)C(C)C,446.0,1.0,66.8938092249626,0.5662757400388198
CCC(C)(C(C)C)C(C)(C(C)C)C(C)C(C)C(C)C,472.0,1.0,64.84215643914887,0.5992873302652981
CCC(C)(C(C)C)C(C)(C(C)C)C(C)C(C)C(C)C,498.0,1.0,62.8006014187253,0.6322989204917764
CCC(C)(C(C)C)C(C)(C(C)C)C(C)C(C)C(C)C,525.0,1.0,60.69121284890181,0.6665801872654269
CCC(C)(C(C)C)C(C)(C(C)C)C(C)C(C)C(C)C,551.0,1.0,58.67024173485051,0.6995917774919052
CCC(C)(C(C)C)C(C)(C(C)C)C(C)C(C)C(C)C,577.0,1.0,56.65936838618936,0.7326033677183834
CCC(C)(C(C)C)C(C)(C(C)C)C(C)C(C)C(C)C,603.0,1.0,54.65859280291839,0.7656149579448618
CCC(C)(C(C)C)C(C)(C(C)C)C(C)C(C)C(C)C,629.0,1.0,52.66791498503757,0.79862654817134
CCC(C)(C(C)C)C(C)(C(C)C)C(C)C(C)C(C)C,656.0,1.0,50.61136043323924,0.8329078149449906
CCC(C)(C(C)C)C(C)(C(C)C)C(C)C(C)C(C)C,682.0,1.0,48.64126652173068,0.8659194051714688
CCC(C)(C(C)C)C(C)(C(C)C)C(C)C(C)C(C)C,708.0,1.0,46.681270375612286,0.8989309953979471
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,305.0,1.0,67.47430580342092,0.3990171082119303
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,330.0,1.0,65.91662188792989,0.4317234285571706
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,356.0,1.0,64.26811004245016,0.4657380017162204
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,381.0,1.0,62.65557887048018,0.4984443220614606
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,407.0,1.0,60.950025878262345,0.5324588952205104
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,432.0,1.0,59.28264744981341,0.5651652155657506
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,458.0,1.0,57.52005331085745,0.5991797887248004
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,483.0,1.0,55.79782762592956,0.6318861090700406
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,509.0,1.0,53.97819234023549,0.6659006822290904
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,534.0,1.0,52.201119398828645,0.6986070025743306
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,560.0,1.0,50.32444296639645,0.7326215757333804
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,585.0,1.0,48.49252276851064,0.7653278960786206
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,611.0,1.0,46.55880518934035,0.7993424692376704
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,636.0,1.0,44.67203773497559,0.8320487895829106
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,662.0,1.0,42.68127900906717,0.8660633627419604
CCC(C)(C(C)C)C(C)(C)C(C)C(C)(C)C,687.0,1.0,40.739664298223445,0.8987696830872006
CCC(C)(C(C)C)C(C)C(C)C(C)C(C)(C)C(C)C,309.0,1.0,78.96089316064473,0.3991952260198791
CCC(C)(C(C)C)C(C)C(C)C(C)C(C)(C)C(C)C,335.0,1.0,76.75108842857342,0.4327844683387039
CCC(C)(C(C)C)C(C)C(C)C(C)C(C)(C)C(C)C,361.0,1.0,74.55725296555146,0.4663737106575287
CCC(C)(C(C)C)C(C)C(C)C(C)C(C)(C)C(C)C,386.0,1.0,72.46285556622405,0.498671059041014
CCC(C)(C(C)C)C(C)C(C)C(C)C(C)(C)C(C)C,412.0,1.0,70.30034443864504,0.5322603013598388
CCC(C)(C(C)C)C(C)C(C)C(C)C(C)(C)C(C)C,438.0,1.0,68.15380258011535,0.5658495436786636
CCC(C)(C(C)C)C(C)C(C)C(C)C(C)(C)C(C)C,464.0,1.0,66.02322999063503,0.5994387859974883
CCC(C)(C(C)C)C(C)C(C)C(C)C(C)(C)C(C)C,490.0,1.0,63.90862667020404,0.6330280283163132
CCC(C)(C(C)C)C(C)C(C)C(C)C(C)(C)C(C)C,515.0,1.0,61.89041402336797,0.6653253766997985
CCC(C)(C(C)C)C(C)C(C)C(C)C(C)(C)C(C)C,541.0,1.0,59.807135038379926,0.6989146190186233
CCC(C)(C(C)C)C(C)C(C)C(C)C(C)(C)C(C)C,567.0,1.0,57.73982532244124,0.732503861337448
CCC(C)(C(C)C)C(C)C(C)C(C)C(C)(C)C(C)C,593.0,1.0,55.68848487555189,0.7660931036562729
CCC(C)(C(C)C)C(C)C(C)C(C)C(C)(C)C(C)C,619.0,1.0,53.653113697711895,0.7996823459750977
CCC(C)(C(C)C)C(C)C(C)C(C)C(C)(C)C(C)C,644.0,1.0,51.71108580336716,0.831979694358583
CCC(C)(C(C)C)C(C)C(C)C(C)C(C)(C)C(C)C,670.0,1.0,49.7070389609701,0.8655689366774079
CCC(C)(C(C)C)C(C)C(C)C(C)C(C)(C)C(C)C,696.0,1.0,47.71896138762239,0.8991581789962326
CCC(C)(C(C)C)C(C)CC(C)C(C)C(C)C(C)C,296.0,1.0,79.76232245475013,0.3993876855400857
CCC(C)(C(C)C)C(C)CC(C)C(C)C(C)C(C)C,321.0,1.0,77.6849565292034,0.433119753575566
CCC(C)(C(C)C)C(C)CC(C)C(C)C(C)C(C)C,345.0,1.0,75.6744887608633,0.4655025388896269
CCC(C)(C(C)C)C(C)CC(C)C(C)C(C)C(C)C,370.0,1.0,73.56338016903484,0.4992346069251072
CCC(C)(C(C)C)C(C)CC(C)C(C)C(C)C(C)C,395.0,1.0,71.4350559311443,0.5329666749605874
CCC(C)(C(C)C)C(C)CC(C)C(C)C(C)C(C)C,420.0,1.0,69.28951604719164,0.5666987429960676
CCC(C)(C(C)C)C(C)CC(C)C(C)C(C)C(C)C,444.0,1.0,67.2136012787819,0.5990815283101286
CCC(C)(C(C)C)C(C)CC(C)C(C)C(C)C(C)C,469.0,1.0,65.03431872854753,0.6328135963456089
CCC(C)(C(C)C)C(C)CC(C)C(C)C(C)C(C)C,494.0,1.0,62.83782053225109,0.6665456643810891
CCC(C)(C(C)C)C(C)CC(C)C(C)C(C)C(C)C,519.0,1.0,60.624106689892535,0.7002777324165692
CCC(C)(C(C)C)C(C)CC(C)C(C)C(C)C(C)C,543.0,1.0,58.48274492141311,0.7326605177306302
CCC(C)(C(C)C)C(C)CC(C)C(C)C(C)C(C)C,568.0,1.0,56.23528841277285,0.7663925857661105
CCC(C)(C(C)C)C(C)CC(C)C(C)C(C)C(C)C,593.0,1.0,53.97061625807051,0.8001246538015907
CCC(C)(C(C)C)C(C)CC(C)C(C)C(C)C(C)C,618.0,1.0,51.688728457306055,0.8338567218370709
CCC(C)(C(C)C)C(C)CC(C)C(C)C(C)C(C)C,642.0,1.0,49.48191968875695,0.866239507151132
CCC(C)(C(C)C)C(C)CC(C)C(C)C(C)C(C)C,667.0,1.0,47.1662892217108,0.8999715751866121
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,293.0,1.0,87.31273500021325,0.3992804667853957
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,317.0,1.0,84.7284242053899,0.4319860340306158
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,342.0,1.0,82.06385984703853,0.4660543332443868
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,366.0,1.0,79.53220707382724,0.4987599004896069
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,391.0,1.0,76.92249482132178,0.5328281997033779
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,415.0,1.0,74.44350006972255,0.565533766948598
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,440.0,1.0,71.88863992306297,0.599602066162369
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,464.0,1.0,69.4623031930758,0.6323076334075891
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,489.0,1.0,66.96229515226213,0.6663759326213601
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,513.0,1.0,64.58861644388703,0.6990814998665802
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,538.0,1.0,62.14346050891925,0.7331497990803512
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,562.0,1.0,59.82243982215622,0.7658553663255713
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,587.0,1.0,57.43213599303435,0.7999236655393422
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,611.0,1.0,55.163773327883376,0.8326292327845624
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,636.0,1.0,52.8283216046074,0.8666975319983333
CCC(C)(C(C)C)C(C)CCCC(C)CCC(C)C,660.0,1.0,50.6126169610685,0.8994030992435534
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,299.0,1.0,72.96210216354162,0.3998412549808031
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,324.0,1.0,70.97981477104622,0.4332727980393987
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,349.0,1.0,68.99308955307535,0.4667043410979943
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,374.0,1.0,67.00192650962904,0.5001358841565898
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,399.0,1.0,65.00632564070726,0.5335674272151855
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,424.0,1.0,63.00628694631003,0.566998970273781
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,449.0,1.0,61.00181042643733,0.6004305133323766
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,474.0,1.0,58.99289608108919,0.6338620563909722
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,498.0,1.0,57.06016320334765,0.665956337727224
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,523.0,1.0,55.0425507200676,0.6993878807858195
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,548.0,1.0,53.02050041131209,0.7328194238444151
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,573.0,1.0,50.99401227708113,0.7662509669030106
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,598.0,1.0,48.9630863173747,0.7996825099616063
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,623.0,1.0,46.92772253219282,0.8331140530202018
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,648.0,1.0,44.88792092153549,0.8665455960787974
CCC(C)(C(C)C)C(CC(C)C(C)(C)C)C(C)C,673.0,1.0,42.84368148540269,0.899977139137393
CCC(C)(C(C)C)C(CCCCCC(C)C)C(C)C,296.0,1.0,84.07419496480989,0.3999172435561084
CCC(C)(C(C)C)C(CCCCCC(C)C)C(C)C,321.0,1.0,81.63240096038199,0.4336940377753743
CCC(C)(C(C)C)C(CCCCCC(C)C)C(C)C,345.0,1.0,79.29545767568197,0.4661197602258696
CCC(C)(C(C)C)C(CCCCCC(C)C)C(C)C,370.0,1.0,76.86861983698488,0.4998965544451356
CCC(C)(C(C)C)C(CCCCCC(C)C)C(C)C,395.0,1.0,74.44941269508925,0.5336733486644015
CCC(C)(C(C)C)C(CCCCCC(C)C)C(C)C,419.0,1.0,72.13415279842023,0.5660990711148968
CCC(C)(C(C)C)C(CCCCCC(C)C)C(C)C,444.0,1.0,69.72990182225543,0.5998758653341627
