smiles,T,P,hvap,red_T
CCC(C)(CC)CCC(CC)(CC)C(C)(C)C,529.0,1.0,52.430279075957756,0.6654352724638365
CCC(C)(CC)CCC(CC)(CC)C(C)(C)C,556.0,1.0,50.09012817714034,0.6993988875045238
CCC(C)(CC)CCC(CC)(CC)C(C)(C)C,582.0,1.0,47.830308676310636,0.7321045908770375
CCC(C)(CC)CCC(CC)(CC)C(C)(C)C,609.0,1.0,45.49621320529437,0.7660682059177248
CCC(C)(CC)CCC(CC)(CC)C(C)(C)C,635.0,1.0,43.25518186759675,0.7987739092902385
CCC(C)(CC)CCC(CC)(CC)C(C)(C)C,662.0,1.0,40.918091961649175,0.8327375243309258
CCC(C)(CC)CCC(CC)(CC)CC,288.0,1.0,66.6126906799852,0.3996242324695702
CCC(C)(CC)CCC(CC)(CC)CC,312.0,1.0,64.65605872440408,0.4329262518420343
CCC(C)(CC)CCC(CC)(CC)CC,336.0,1.0,62.659394942046355,0.4662282712144985
CCC(C)(CC)CCC(CC)(CC)CC,360.0,1.0,60.612628410895375,0.4995302905869627
CCC(C)(CC)CCC(CC)(CC)CC,384.0,1.0,58.53047146072645,0.5328323099594269
CCC(C)(CC)CCC(CC)(CC)CC,408.0,1.0,56.48807623984116,0.5661343293318911
CCC(C)(CC)CCC(CC)(CC)CC,432.0,1.0,54.43859495156117,0.5994363487043552
CCC(C)(CC)CCC(CC)(CC)CC,456.0,1.0,52.399156180521054,0.6327383680768194
CCC(C)(CC)CCC(CC)(CC)CC,480.0,1.0,50.37283806330209,0.6660403874492836
CCC(C)(CC)CCC(CC)(CC)CC,504.0,1.0,48.313671250361594,0.6993424068217478
CCC(C)(CC)CCC(CC)(CC)CC,528.0,1.0,46.24873742735357,0.732644426194212
CCC(C)(CC)CCC(CC)(CC)CC,552.0,1.0,44.150153524152046,0.7659464455666761
CCC(C)(CC)CCC(CC)(CC)CC,576.0,1.0,42.00081078904353,0.7992484649391404
CCC(C)(CC)CCC(CC)(CC)CC,600.0,1.0,39.86838587176425,0.8325504843116045
CCC(C)(CC)CCC(CC)(CC)CC,624.0,1.0,37.73596229908978,0.8658525036840687
CCC(C)(CC)CCC(CC)(CC)CC,648.0,1.0,35.60282743046621,0.8991545230565329
CCC(C)(CC)CCCC(CC)(CC)C(C)C,298.0,1.0,74.21810429059153,0.3997911767886073
CCC(C)(CC)CCCC(CC)(CC)C(C)C,323.0,1.0,72.07404114630374,0.4333307050426852
CCC(C)(CC)CCCC(CC)(CC)C(C)C,348.0,1.0,69.90488767609848,0.466870233296763
CCC(C)(CC)CCCC(CC)(CC)C(C)C,372.0,1.0,67.83398515230012,0.4990681804206777
CCC(C)(CC)CCCC(CC)(CC)C(C)C,397.0,1.0,65.69257726637812,0.5326077086747555
CCC(C)(CC)CCCC(CC)(CC)C(C)C,422.0,1.0,63.5358254225672,0.5661472369288333
CCC(C)(CC)CCCC(CC)(CC)C(C)C,447.0,1.0,61.376760270203455,0.5996867651829111
CCC(C)(CC)CCCC(CC)(CC)C(C)C,472.0,1.0,59.21598158707385,0.6332262934369889
CCC(C)(CC)CCCC(CC)(CC)C(C)C,496.0,1.0,57.10371397678333,0.6654242405609035
CCC(C)(CC)CCCC(CC)(CC)C(C)C,521.0,1.0,54.875139058126415,0.6989637688149813
CCC(C)(CC)CCCC(CC)(CC)C(C)C,546.0,1.0,52.64964530141162,0.7325032970690591
CCC(C)(CC)CCCC(CC)(CC)C(C)C,571.0,1.0,50.42825864011562,0.7660428253231369
CCC(C)(CC)CCCC(CC)(CC)C(C)C,596.0,1.0,48.17766581755203,0.7995823535772147
CCC(C)(CC)CCCC(CC)(CC)C(C)C,620.0,1.0,46.03106069785444,0.8317803007011295
CCC(C)(CC)CCCC(CC)(CC)C(C)C,645.0,1.0,43.72055497377794,0.8653198289552073
CCC(C)(CC)CCCCC(C)C(C)CC(C)(C)C,297.0,1.0,84.62219786766912,0.3990806805860586
CCC(C)(CC)CCCCC(C)C(C)CC(C)(C)C,322.0,1.0,82.0715376553388,0.43267333046704
CCC(C)(CC)CCCCC(C)C(C)CC(C)(C)C,347.0,1.0,79.51563213961063,0.4662659803480213
CCC(C)(CC)CCCCC(C)C(C)CC(C)(C)C,371.0,1.0,77.05388257631392,0.4985149242337635
CCC(C)(CC)CCCCC(C)C(C)CC(C)(C)C,396.0,1.0,74.52074928779574,0.5321075741147449
CCC(C)(CC)CCCCC(C)C(C)CC(C)(C)C,421.0,1.0,71.99889252758982,0.5657002239957262
CCC(C)(CC)CCCCC(C)C(C)CC(C)(C)C,446.0,1.0,69.49910745548333,0.5992928738767076
CCC(C)(CC)CCCCC(C)C(C)CC(C)(C)C,471.0,1.0,66.99956777375625,0.6328855237576889
CCC(C)(CC)CCCCC(C)C(C)CC(C)(C)C,495.0,1.0,64.63679322656134,0.6651344676434311
CCC(C)(CC)CCCCC(C)C(C)CC(C)(C)C,520.0,1.0,62.18342189589012,0.6987271175244124
CCC(C)(CC)CCCCC(C)C(C)CC(C)(C)C,545.0,1.0,59.740368222219814,0.7323197674053938
CCC(C)(CC)CCCCC(C)C(C)CC(C)(C)C,570.0,1.0,57.302215633113775,0.7659124172863752
CCC(C)(CC)CCCCC(C)C(C)CC(C)(C)C,595.0,1.0,54.855141422959875,0.7995050671673565
CCC(C)(CC)CCCCC(C)C(C)CC(C)(C)C,619.0,1.0,52.486240183908414,0.8317540110530987
CCC(C)(CC)CCCCC(C)C(C)CC(C)(C)C,644.0,1.0,49.97139284862253,0.86534666093408
CCC(C)(CC)CCCCC(C)C(C)CC(C)(C)C,669.0,1.0,47.44392169099601,0.8989393108150614
CCC(C)(CC)CCCCCC(C)C(C)CC(C)C,291.0,1.0,88.7663048787155,0.3991563176225186
CCC(C)(CC)CCCCCC(C)C(C)CC(C)C,315.0,1.0,86.25289425367842,0.432076426292417
CCC(C)(CC)CCCCCC(C)C(C)CC(C)C,340.0,1.0,83.60926134115714,0.4663682061568945
CCC(C)(CC)CCCCCC(C)C(C)CC(C)C,364.0,1.0,81.03758764471974,0.499288314826793
CCC(C)(CC)CCCCCC(C)C(C)CC(C)C,388.0,1.0,78.47000826995537,0.5322084234966914
CCC(C)(CC)CCCCCC(C)C(C)CC(C)C,413.0,1.0,75.80041910601334,0.5665002033611689
CCC(C)(CC)CCCCCC(C)C(C)CC(C)C,437.0,1.0,73.2675117111047,0.5994203120310674
CCC(C)(CC)CCCCCC(C)C(C)CC(C)C,461.0,1.0,70.7422752866869,0.6323404207009659
CCC(C)(CC)CCCCCC(C)C(C)CC(C)C,486.0,1.0,68.13480484846292,0.6666322005654434
CCC(C)(CC)CCCCCC(C)C(C)CC(C)C,510.0,1.0,65.66749601654317,0.6995523092353418
CCC(C)(CC)CCCCCC(C)C(C)CC(C)C,534.0,1.0,63.20355726852597,0.7324724179052402
CCC(C)(CC)CCCCCC(C)C(C)CC(C)C,559.0,1.0,60.64848918948646,0.7667641977697178
CCC(C)(CC)CCCCCC(C)C(C)CC(C)C,583.0,1.0,58.23827505141737,0.7996843064396162
CCC(C)(CC)CCCCCC(C)C(C)CC(C)C,607.0,1.0,55.82517766042792,0.8326044151095147
CCC(C)(CC)CCCCCC(C)C(C)CC(C)C,632.0,1.0,53.27242860451171,0.8668961949739922
CCC(C)(CC)CCCCCC(C)C(C)CC(C)C,656.0,1.0,50.84717296060011,0.8998163036438906
CCC(C)(CCC(C(C)C)C(C)C)C(C)(C)C(C)C,310.0,1.0,78.06872978627332,0.3992887326535179
CCC(C)(CCC(C(C)C)C(C)C)C(C)(C)C(C)C,336.0,1.0,75.8441752360244,0.4327774650696194
CCC(C)(CCC(C(C)C)C(C)C)C(C)(C)C(C)C,362.0,1.0,73.58014577750725,0.4662661974857209
CCC(C)(CCC(C(C)C)C(C)C)C(C)(C)C(C)C,388.0,1.0,71.32572553732714,0.4997549299018224
CCC(C)(CCC(C(C)C)C(C)C)C(C)(C)C(C)C,413.0,1.0,69.12502091505043,0.5319556341480739
CCC(C)(CCC(C(C)C)C(C)C)C(C)(C)C(C)C,439.0,1.0,66.84504040956871,0.5654443665641754
CCC(C)(CCC(C(C)C)C(C)C)C(C)(C)C(C)C,465.0,1.0,64.56920616112114,0.5989330989802768
CCC(C)(CCC(C(C)C)C(C)C)C(C)(C)C(C)C,491.0,1.0,62.30293633886259,0.6324218313963783
CCC(C)(CCC(C(C)C)C(C)C)C(C)(C)C(C)C,517.0,1.0,60.05048417994809,0.6659105638124798
CCC(C)(CCC(C(C)C)C(C)C)C(C)(C)C(C)C,543.0,1.0,57.76853366033133,0.6993992962285813
CCC(C)(CCC(C(C)C)C(C)C)C(C)(C)C(C)C,569.0,1.0,55.455682945450974,0.7328880286446828
CCC(C)(CCC(C(C)C)C(C)C)C(C)(C)C(C)C,595.0,1.0,53.144052459443614,0.7663767610607843
CCC(C)(CCC(C(C)C)C(C)C)C(C)(C)C(C)C,620.0,1.0,50.82794780090193,0.7985774653070358
CCC(C)(CCC(C(C)C)C(C)C)C(C)(C)C(C)C,646.0,1.0,48.434221795384694,0.8320661977231373
CCC(C)(CCC(C(C)C)C(C)C)C(C)(C)C(C)C,672.0,1.0,46.04671055333962,0.8655549301392388
CCC(C)(CCC(C(C)C)C(C)C)C(C)(C)C(C)C,698.0,1.0,43.69035246033967,0.8990436625553403
CCC(C)(CCC(C)(C(C)C)C(C)(C)C)CC(C)C,315.0,1.0,75.74424689510614,0.3995863098350841
CCC(C)(CCC(C)(C(C)C)C(C)(C)C)CC(C)C,341.0,1.0,73.55301837528941,0.4325680369960752
CCC(C)(CCC(C)(C(C)C)C(C)(C)C)CC(C)C,368.0,1.0,71.28887328075785,0.4668182921247967
CCC(C)(CCC(C)(C(C)C)C(C)(C)C)CC(C)C,394.0,1.0,69.10023581442681,0.4998000192857878
CCC(C)(CCC(C)(C(C)C)C(C)(C)C)CC(C)C,420.0,1.0,66.8931066703262,0.5327817464467789
CCC(C)(CCC(C)(C(C)C)C(C)(C)C)CC(C)C,446.0,1.0,64.65351742129667,0.5657634736077699
CCC(C)(CCC(C)(C(C)C)C(C)(C)C)CC(C)C,473.0,1.0,62.33089655569003,0.6000137287364915
CCC(C)(CCC(C)(C(C)C)C(C)(C)C)CC(C)C,499.0,1.0,60.08657001177072,0.6329954558974825
CCC(C)(CCC(C)(C(C)C)C(C)(C)C)CC(C)C,525.0,1.0,57.862499687332146,0.6659771830584736
CCC(C)(CCC(C)(C(C)C)C(C)(C)C)CC(C)C,551.0,1.0,55.645118267639944,0.6989589102194647
CCC(C)(CCC(C)(C(C)C)C(C)(C)C)CC(C)C,578.0,1.0,53.256773370607256,0.7332091653481861
CCC(C)(CCC(C)(C(C)C)C(C)(C)C)CC(C)C,604.0,1.0,50.95648798775792,0.7661908925091773
CCC(C)(CCC(C)(C(C)C)C(C)(C)C)CC(C)C,630.0,1.0,48.638709296216916,0.7991726196701683
CCC(C)(CCC(C)(C(C)C)C(C)(C)C)CC(C)C,656.0,1.0,46.28093667894766,0.8321543468311594
CCC(C)(CCC(C)(C(C)C)C(C)(C)C)CC(C)C,683.0,1.0,43.810304656218435,0.8664046019598809
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,299.0,1.0,74.81646688097388,0.3993362706807591
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,324.0,1.0,72.54566800949684,0.4327255909717925
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,349.0,1.0,70.32254748028708,0.4661149112628258
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,374.0,1.0,68.10102703081164,0.4995042315538592
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,399.0,1.0,65.8670521792027,0.5328935518448926
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,424.0,1.0,63.62887123564519,0.566282872135926
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,449.0,1.0,61.41330578879848,0.5996721924269593
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,474.0,1.0,59.134688124338346,0.6330615127179927
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,498.0,1.0,56.88065714725326,0.6651152601973848
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,523.0,1.0,54.55474393271016,0.6985045804884181
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,548.0,1.0,52.219336799693224,0.7318939007794515
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,573.0,1.0,49.86275550229336,0.7652832210704849
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,598.0,1.0,47.417422219228506,0.7986725413615182
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,623.0,1.0,44.93283185387605,0.8320618616525516
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,648.0,1.0,42.442513471995824,0.865451181943585
CCC(C)(CCC(C)(C)C)C(C)C(C)CC(C)C,673.0,1.0,40.01845452637289,0.8988405022346183
CCC(C)(CCC(C)(CC)C(C)CC(C)C)C(C)C,303.0,1.0,78.05496910055845,0.3988719309409343
CCC(C)(CCC(C)(CC)C(C)CC(C)C)C(C)C,328.0,1.0,75.75700316102142,0.4317821562660939
CCC(C)(CCC(C)(CC)C(C)CC(C)C)C(C)C,354.0,1.0,73.40117349771522,0.4660087906042599
CCC(C)(CCC(C)(CC)C(C)CC(C)C)C(C)C,379.0,1.0,71.16864813010088,0.4989190159294195
CCC(C)(CCC(C)(CC)C(C)CC(C)C)C(C)C,404.0,1.0,68.88926395685627,0.5318292412545791
CCC(C)(CCC(C)(CC)C(C)CC(C)C)C(C)C,430.0,1.0,66.50480698465694,0.5660558755927452
CCC(C)(CCC(C)(CC)C(C)CC(C)C)C(C)C,455.0,1.0,64.18236789281423,0.5989661009179047
CCC(C)(CCC(C)(CC)C(C)CC(C)C)C(C)C,480.0,1.0,61.86523485844726,0.6318763262430643
CCC(C)(CCC(C)(CC)C(C)CC(C)C)C(C)C,506.0,1.0,59.45167652537074,0.6661029605812303
CCC(C)(CCC(C)(CC)C(C)CC(C)C)C(C)C,531.0,1.0,57.07720912659656,0.6990131859063899
CCC(C)(CCC(C)(CC)C(C)CC(C)C)C(C)C,556.0,1.0,54.67636948928583,0.7319234112315495
CCC(C)(CCC(C)(CC)C(C)CC(C)C)C(C)C,582.0,1.0,52.18446514602191,0.7661500455697154
CCC(C)(CCC(C)(CC)C(C)CC(C)C)C(C)C,607.0,1.0,49.735492690015164,0.7990602708948751
CCC(C)(CCC(C)(CC)C(C)CC(C)C)C(C)C,632.0,1.0,47.24676228642585,0.8319704962200347
CCC(C)(CCC(C)(CC)C(C)CC(C)C)C(C)C,658.0,1.0,44.68879145769611,0.8661971305582007
CCC(C)(CCC(C)(CC)C(C)CC(C)C)C(C)C,683.0,1.0,42.28767415949033,0.8991073558833602
CCC(C)(CCC(C)C(C)(C)C)C(C)CC(C)C,299.0,1.0,75.63123286009201,0.3993365153769984
CCC(C)(CCC(C)C(C)(C)C)C(C)CC(C)C,324.0,1.0,73.36768880391443,0.4327258561275836
CCC(C)(CCC(C)C(C)(C)C)C(C)CC(C)C,349.0,1.0,71.13966181172114,0.4661151968781687
CCC(C)(CCC(C)C(C)(C)C)C(C)CC(C)C,374.0,1.0,68.93877970160835,0.4995045376287538
CCC(C)(CCC(C)C(C)(C)C)C(C)CC(C)C,399.0,1.0,66.70366933123,0.532893878379339
CCC(C)(CCC(C)C(C)(C)C)C(C)CC(C)C,424.0,1.0,64.43363957370929,0.5662832191299242
CCC(C)(CCC(C)C(C)(C)C)C(C)CC(C)C,449.0,1.0,62.10118326000485,0.5996725598805093
CCC(C)(CCC(C)C(C)(C)C)C(C)CC(C)C,474.0,1.0,59.74696855112375,0.6330619006310945
CCC(C)(CCC(C)C(C)(C)C)C(C)CC(C)C,498.0,1.0,57.45461482402448,0.6651156677516562
CCC(C)(CCC(C)C(C)(C)C)C(C)CC(C)C,523.0,1.0,55.090556179227676,0.6985050085022414
CCC(C)(CCC(C)C(C)(C)C)C(C)CC(C)C,548.0,1.0,52.743925629788805,0.7318943492528265
CCC(C)(CCC(C)C(C)(C)C)C(C)CC(C)C,573.0,1.0,50.42480300573149,0.7652836900034117
CCC(C)(CCC(C)C(C)(C)C)C(C)CC(C)C,598.0,1.0,48.00040521969424,0.7986730307539969
CCC(C)(CCC(C)C(C)(C)C)C(C)CC(C)C,623.0,1.0,45.58901245146373,0.832062371504582
CCC(C)(CCC(C)C(C)(C)C)C(C)CC(C)C,648.0,1.0,43.156353413420206,0.8654517122551671
CCC(C)(CCC(C)C(C)(C)C)C(C)CC(C)C,673.0,1.0,40.74458415584046,0.8988410530057522
CCC(C)(CCC(C)C(C)C)C(C)CC(C)C(C)C,299.0,1.0,80.7612982465674,0.3999362990408304
CCC(C)(CCC(C)C(C)C)C(C)CC(C)C(C)C,324.0,1.0,78.41647148449287,0.4333757889271875
CCC(C)(CCC(C)C(C)C)C(C)CC(C)C(C)C,349.0,1.0,76.01130020275862,0.4668152788135445
CCC(C)(CCC(C)C(C)C)C(C)CC(C)C(C)C,374.0,1.0,73.58982962141174,0.5002547686999016
CCC(C)(CCC(C)C(C)C)C(C)CC(C)C(C)C,398.0,1.0,71.2722774957827,0.5323566789908044
CCC(C)(CCC(C)C(C)C)C(C)CC(C)C(C)C,423.0,1.0,68.85241640640383,0.5657961688771614
CCC(C)(CCC(C)C(C)C)C(C)CC(C)C(C)C,448.0,1.0,66.41691823528556,0.5992356587635185
CCC(C)(CCC(C)C(C)C)C(C)CC(C)C(C)C,473.0,1.0,63.96057734487219,0.6326751486498756
CCC(C)(CCC(C)C(C)C)C(C)CC(C)C(C)C,498.0,1.0,61.57752825795587,0.6661146385362327
CCC(C)(CCC(C)C(C)C)C(C)CC(C)C(C)C,523.0,1.0,59.20200257115154,0.6995541284225897
CCC(C)(CCC(C)C(C)C)C(C)CC(C)C(C)C,548.0,1.0,56.81060827846558,0.7329936183089467
CCC(C)(CCC(C)C(C)C)C(C)CC(C)C(C)C,573.0,1.0,54.43351772376565,0.7664331081953039
CCC(C)(CCC(C)C(C)C)C(C)CC(C)C(C)C,597.0,1.0,52.15334225058521,0.7985350184862066
CCC(C)(CCC(C)C(C)C)C(C)CC(C)C(C)C,622.0,1.0,49.769698091998805,0.8319745083725637
CCC(C)(CCC(C)C(C)C)C(C)CC(C)C(C)C,647.0,1.0,47.29003839251663,0.8654139982589207
CCC(C)(CCC(C)C(C)C)C(C)CC(C)C(C)C,672.0,1.0,44.81146109991353,0.8988534881452778
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,296.0,1.0,73.42255271433301,0.3999474513701336
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,321.0,1.0,71.32174349015649,0.4337267969250435
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,345.0,1.0,69.23157412391056,0.4661549686577571
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,370.0,1.0,67.00640105544504,0.499934314212667
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,395.0,1.0,64.75468414325299,0.533713659767577
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,419.0,1.0,62.58509300417923,0.5661418315002905
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,444.0,1.0,60.34858021097495,0.5999211770552004
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,469.0,1.0,58.12319940106493,0.6337005226101103
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,493.0,1.0,55.9932767933533,0.666128694342824
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,518.0,1.0,53.770196602288124,0.6999080398977339
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,543.0,1.0,51.533271015404495,0.7336873854526438
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,567.0,1.0,49.406181490045924,0.7661155571853573
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,592.0,1.0,47.18476524744392,0.7998949027402672
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,617.0,1.0,44.823600192217015,0.8336742482951772
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,641.0,1.0,42.50132379755737,0.8661024200278907
CCC(C)(CCCC(C)(C)C(C)C)CC(C)C,666.0,1.0,40.06951454975928,0.8998817655828006
CCC(C)(CCCC(C)(C)C)CC(C)C(C)(C)CC,307.0,1.0,77.94844681760915,0.3999787088603306
CCC(C)(CCCC(C)(C)C)CC(C)C(C)(C)CC,333.0,1.0,75.46970548321816,0.4338531272002934
CCC(C)(CCCC(C)(C)C)CC(C)C(C)(C)CC,358.0,1.0,73.08344741286415,0.4664246832964115
CCC(C)(CCCC(C)(C)C)CC(C)C(C)(C)CC,384.0,1.0,70.66298326822408,0.5002991016363744
CCC(C)(CCCC(C)(C)C)CC(C)C(C)(C)CC,409.0,1.0,68.31516005431101,0.5328706577324925
CCC(C)(CCCC(C)(C)C)CC(C)C(C)(C)CC,435.0,1.0,65.85723118560672,0.5667450760724554
CCC(C)(CCCC(C)(C)C)CC(C)C(C)(C)CC,460.0,1.0,63.4960442805515,0.5993166321685736
CCC(C)(CCCC(C)(C)C)CC(C)C(C)(C)CC,486.0,1.0,61.04500138523732,0.6331910505085364
CCC(C)(CCCC(C)(C)C)CC(C)C(C)(C)CC,511.0,1.0,58.669669993829295,0.6657626066046545
CCC(C)(CCCC(C)(C)C)CC(C)C(C)(C)CC,537.0,1.0,56.18216082756659,0.6996370249446173
CCC(C)(CCCC(C)(C)C)CC(C)C(C)(C)CC,562.0,1.0,53.740263682115994,0.7322085810407355
CCC(C)(CCCC(C)(C)C)CC(C)C(C)(C)CC,588.0,1.0,51.16059631003126,0.7660829993806983
CCC(C)(CCCC(C)(C)C)CC(C)C(C)(C)CC,613.0,1.0,48.60644819280117,0.7986545554768164
CCC(C)(CCCC(C)(C)C)CC(C)C(C)(C)CC,639.0,1.0,45.951753216436195,0.8325289738167793
CCC(C)(CCCC(C)(C)C)CC(C)C(C)(C)CC,664.0,1.0,43.372599483392214,0.8651005299128974
CCC(C)(CCCC(C)(C)C)CC(C)C(C)(C)CC,690.0,1.0,40.705504561388935,0.8989749482528603
CCC(C)(CCCC(C)C(C)C)CCC(C)C,288.0,1.0,78.07590459758606,0.3990287217023736
CCC(C)(CCCC(C)C(C)C)CCC(C)C,312.0,1.0,75.68017109707445,0.4322811151775714
CCC(C)(CCCC(C)C(C)C)CCC(C)C,336.0,1.0,73.24715573875397,0.4655335086527691
CCC(C)(CCCC(C)C(C)C)CCC(C)C,360.0,1.0,70.84129198553808,0.498785902127967
CCC(C)(CCCC(C)C(C)C)CCC(C)C,384.0,1.0,68.48022777567257,0.5320382956031647
CCC(C)(CCCC(C)C(C)C)CCC(C)C,408.0,1.0,66.09794839097717,0.5652906890783626
CCC(C)(CCCC(C)C(C)C)CCC(C)C,432.0,1.0,63.68337714503078,0.5985430825535604
CCC(C)(CCCC(C)C(C)C)CCC(C)C,456.0,1.0,61.27791349578626,0.6317954760287582
CCC(C)(CCCC(C)C(C)C)CCC(C)C,481.0,1.0,58.772299981979586,0.6664333858987559
CCC(C)(CCCC(C)C(C)C)CCC(C)C,505.0,1.0,56.372509136427475,0.6996857793739537
CCC(C)(CCCC(C)C(C)C)CCC(C)C,529.0,1.0,53.99370958900294,0.7329381728491514
CCC(C)(CCCC(C)C(C)C)CCC(C)C,553.0,1.0,51.635290216815875,0.7661905663243492
CCC(C)(CCCC(C)C(C)C)CCC(C)C,577.0,1.0,49.27032799758088,0.799442959799547
CCC(C)(CCCC(C)C(C)C)CCC(C)C,601.0,1.0,46.922325278924504,0.8326953532747449
CCC(C)(CCCC(C)C(C)C)CCC(C)C,625.0,1.0,44.58205941639509,0.8659477467499427
CCC(C)(CCCC(C)C(C)C)CCC(C)C,649.0,1.0,42.260410952185794,0.8992001402251405
CCC(C)(CCCCCC(C)C(C)C)C(C)(C)C,301.0,1.0,81.07309059035344,0.3999114943010632
CCC(C)(CCCCCC(C)C(C)C)C(C)(C)C,326.0,1.0,78.70836636617136,0.4331267346915169
CCC(C)(CCCCCC(C)C(C)C)C(C)(C)C,351.0,1.0,76.3462063033786,0.4663419750819706
CCC(C)(CCCCCC(C)C(C)C)C(C)(C)C,376.0,1.0,73.97498360410759,0.4995572154724244
CCC(C)(CCCCCC(C)C(C)C)C(C)(C)C,401.0,1.0,71.61560351177755,0.5327724558628782
CCC(C)(CCCCCC(C)C(C)C)C(C)(C)C,426.0,1.0,69.25127123990012,0.565987696253332
CCC(C)(CCCCCC(C)C(C)C)C(C)(C)C,451.0,1.0,66.87580866548447,0.5992029366437858
CCC(C)(CCCCCC(C)C(C)C)C(C)(C)C,476.0,1.0,64.48323397784327,0.6324181770342394
CCC(C)(CCCCCC(C)C(C)C)C(C)(C)C,502.0,1.0,62.04100748824988,0.6669620270403114
CCC(C)(CCCCCC(C)C(C)C)C(C)(C)C,527.0,1.0,59.705071673425785,0.7001772674307651
CCC(C)(CCCCCC(C)C(C)C)C(C)(C)C,552.0,1.0,57.35831220999992,0.7333925078212189
CCC(C)(CCCCCC(C)C(C)C)C(C)(C)C,577.0,1.0,55.01072161272049,0.7666077482116727
CCC(C)(CCCCCC(C)C(C)C)C(C)(C)C,602.0,1.0,52.659237039886015,0.7998229886021264
CCC(C)(CCCCCC(C)C(C)C)C(C)(C)C,627.0,1.0,50.31749816277768,0.8330382289925802
CCC(C)(CCCCCC(C)C(C)C)C(C)(C)C,652.0,1.0,47.9462472268055,0.8662534693830339
CCC(C)(CCCCCC(C)C(C)C)C(C)(C)C,677.0,1.0,45.44044706504242,0.8994687097734877
CCC(C)(CCCCCC(C)C)CCCC(C)(C)C,296.0,1.0,86.83009007500435,0.3997143907139178
CCC(C)(CCCCCC(C)C)CCCC(C)(C)C,321.0,1.0,84.22651697384744,0.4334740520917824
CCC(C)(CCCCCC(C)C)CCCC(C)(C)C,345.0,1.0,81.67858227548469,0.4658833270145325
CCC(C)(CCCCCC(C)C)CCCC(C)(C)C,370.0,1.0,78.97571010846468,0.4996429883923972
CCC(C)(CCCCCC(C)C)CCCC(C)(C)C,395.0,1.0,76.24992856454318,0.5334026497702619
CCC(C)(CCCCCC(C)C)CCCC(C)(C)C,419.0,1.0,73.61101521493562,0.565811924693012
CCC(C)(CCCCCC(C)C)CCCC(C)(C)C,444.0,1.0,70.89538073127865,0.5995715860708767
CCC(C)(CCCCCC(C)C)CCCC(C)(C)C,469.0,1.0,68.21415334032812,0.6333312474487414
CCC(C)(CCCCCC(C)C)CCCC(C)(C)C,493.0,1.0,65.64119352938161,0.6657405223714914
CCC(C)(CCCCCC(C)C)CCCC(C)(C)C,518.0,1.0,62.9201635667761,0.6995001837493561
CCC(C)(CCCCCC(C)C)CCCC(C)(C)C,543.0,1.0,60.201687008721336,0.7332598451272208
CCC(C)(CCCCCC(C)C)CCCC(C)(C)C,567.0,1.0,57.584515750957024,0.7656691200499709
CCC(C)(CCCCCC(C)C)CCCC(C)(C)C,592.0,1.0,54.88033528344839,0.7994287814278356
CCC(C)(CCCCCC(C)C)CCCC(C)(C)C,617.0,1.0,52.2223789680956,0.8331884428057003
CCC(C)(CCCCCC(C)C)CCCC(C)(C)C,641.0,1.0,49.68273174153308,0.8655977177284503
CCC(C)(CCCCCC(C)C)CCCC(C)(C)C,666.0,1.0,47.00180621436436,0.899357379106315
CCC(C)C(C(C(C)C)C(C)C)C(CC)C(C)(C)C,291.0,1.0,76.63520087246307,0.3987209272593904
CCC(C)C(C(C(C)C)C(C)C)C(CC)C(C)(C)C,315.0,1.0,74.62390602488377,0.431605127445732
CCC(C)C(C(C(C)C)C(C)C)C(CC)C(C)(C)C,340.0,1.0,72.53098290796909,0.4658595026398376
