smiles,T,P,density,red_T
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,337.0,1.0,763.3188775465559,0.4660087687097293
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,361.0,1.0,747.1621923545927,0.4991963368077515
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,385.0,1.0,730.3585376497516,0.5323839049057738
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,409.0,1.0,712.9079134320327,0.5655714730037961
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,433.0,1.0,694.8103197014361,0.5987590411018183
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,457.0,1.0,676.0657564579618,0.6319466091998406
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,482.0,1.0,655.8522030330967,0.6665169926352804
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,506.0,1.0,635.7867437008302,0.6997045607333027
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,530.0,1.0,615.0743148556859,0.7328921288313249
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,554.0,1.0,593.7149164976638,0.7660796969293472
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,578.0,1.0,571.708548626764,0.7992672650273694
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,602.0,1.0,549.0552112429863,0.8324548331253917
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,626.0,1.0,525.7549043463309,0.865642401223414
CC(C)C(C)C(CCC(C)C(C)(C)C)C(C)C,650.0,1.0,501.8076279367976,0.8988299693214362
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,304.0,1.0,813.5352338072183,0.398700942859206
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,329.0,1.0,799.8788351091066,0.431488849344338
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,355.0,1.0,784.9837364388745,0.4655882720888754
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,380.0,1.0,769.9957146173091,0.4983761785740074
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,406.0,1.0,753.715727898685,0.5324756013185448
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,431.0,1.0,737.3960829536658,0.5652635078036768
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,457.0,1.0,719.7312081866496,0.5993629305482142
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,482.0,1.0,702.0799401181765,0.6321508370333463
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,508.0,1.0,683.0301773027685,0.6662502597778837
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,533.0,1.0,664.0472861108415,0.6990381662630157
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,559.0,1.0,643.6126352470416,0.7331375890075531
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,584.0,1.0,623.2981209316608,0.7659254954926852
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,610.0,1.0,601.4785820194687,0.8000249182372225
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,635.0,1.0,579.832444580634,0.8328128247223546
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,661.0,1.0,556.6280176200501,0.8669122474668919
CC(C)C(C)CC(C(C)C(C)(C)C(C)C)C(C)(C)C,686.0,1.0,533.6502570577616,0.899700153952024
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,313.0,1.0,811.6292097776217,0.3989154624499463
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,339.0,1.0,797.0047105694183,0.4320522101294946
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,365.0,1.0,781.5505567830459,0.4651889578090428
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,392.0,1.0,764.623879551221,0.4996001957839583
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,418.0,1.0,747.4785068170421,0.5327369434635066
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,444.0,1.0,729.503479504694,0.5658736911430549
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,470.0,1.0,710.6987976141767,0.5990104388226032
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,496.0,1.0,691.0644611454902,0.6321471865021514
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,523.0,1.0,669.7968249743394,0.6665584244770669
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,549.0,1.0,648.4712695578464,0.6996951721566151
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,575.0,1.0,626.3160595631844,0.7328319198361635
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,601.0,1.0,603.3311949903532,0.7659686675157117
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,627.0,1.0,579.5166758393527,0.7991054151952599
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,654.0,1.0,553.9080807288758,0.8335166531701754
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,680.0,1.0,528.4023426300689,0.8666534008497236
CC(C)C(C)CC(C)(C(C)C)C(C)(C)CC(C)(C)C,706.0,1.0,502.0669499530928,0.899790148529272
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,281.0,1.0,816.3034901490696,0.3994850837903227
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,304.0,1.0,802.2508238302328,0.432183151146826
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,328.0,1.0,787.071214517938,0.4663028736057859
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,351.0,1.0,772.0296296548762,0.4990009409622892
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,375.0,1.0,755.8181053399119,0.5331206634212492
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,398.0,1.0,739.7876019326252,0.5658187307777525
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,422.0,1.0,722.5441626149914,0.5999384532367124
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,445.0,1.0,705.5247406634797,0.6326365205932157
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,469.0,1.0,687.2493863431764,0.6667562430521756
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,492.0,1.0,669.24104584744,0.6994543104086789
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,516.0,1.0,649.933776524467,0.7335740328676389
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,539.0,1.0,630.9365174845057,0.7662721002241422
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,563.0,1.0,610.5973331588634,0.800391822683102
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,586.0,1.0,590.611155574677,0.8330898900396053
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,610.0,1.0,569.2400562463653,0.8672096124985653
CC(C)C(C)CC(C)C(C)(C(C)C)C(C)C,633.0,1.0,548.2649601179539,0.8999076798550686
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,286.0,1.0,804.4252908965777,0.3988686075695056
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,310.0,1.0,789.274961325779,0.4323400991137998
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,334.0,1.0,773.6579709251307,0.465811590658094
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,358.0,1.0,757.5743196946331,0.4992830822023881
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,382.0,1.0,741.0240076342859,0.5327545737466823
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,406.0,1.0,724.0070347440892,0.5662260652909765
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,430.0,1.0,706.5234010240431,0.5996975568352707
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,454.0,1.0,688.5731064741475,0.6331690483795649
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,477.0,1.0,670.932841248321,0.6652458944428468
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,501.0,1.0,652.0686692399702,0.698717385987141
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,525.0,1.0,632.7378364017698,0.7321888775314351
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,549.0,1.0,612.94034273372,0.7656603690757293
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,573.0,1.0,592.6761882358206,0.7991318606200235
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,597.0,1.0,571.9453729080717,0.8326033521643177
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,621.0,1.0,550.7478967504735,0.8660748437086119
CC(C)C(C)CCC(C(C)C)C(C(C)C)C(C)C,645.0,1.0,529.0837597630257,0.8995463352529061
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,299.0,1.0,803.6418496850193,0.3999186669570284
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,324.0,1.0,788.2335104814201,0.433356682588887
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,349.0,1.0,772.2309862719201,0.4667946982207456
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,374.0,1.0,755.634277056519,0.5002327138526041
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,398.0,1.0,739.1424269561822,0.5323332088591883
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,423.0,1.0,721.3811151292152,0.5657712244910469
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,448.0,1.0,703.0256182963471,0.5992092401229054
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,473.0,1.0,684.0759364575783,0.6326472557547641
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,498.0,1.0,664.5320696129083,0.6660852713866227
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,523.0,1.0,644.3940177623375,0.6995232870184812
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,548.0,1.0,623.6617809058657,0.7329613026503398
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,573.0,1.0,602.3353590434929,0.7663993182821983
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,597.0,1.0,581.3029848020633,0.7984998132887825
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,622.0,1.0,558.8119603281248,0.831937828920641
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,647.0,1.0,535.7267508482851,0.8653758445524997
CC(C)C(C)CCC(C)(C)CC(C)(C)CC(C)(C)C,672.0,1.0,512.0473563625444,0.8988138601843583
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,288.0,1.0,785.6496492481048,0.3993357840539509
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,312.0,1.0,770.7369112507191,0.4326137660584468
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,336.0,1.0,755.0403971337687,0.4658917480629427
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,360.0,1.0,738.5601068972536,0.4991697300674386
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,384.0,1.0,721.2960405411739,0.5324477120719345
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,408.0,1.0,703.2481980655293,0.5657256940764305
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,432.0,1.0,684.4165794703202,0.5990036760809264
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,456.0,1.0,664.8011847555464,0.6322816580854222
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,481.0,1.0,643.5350394394045,0.6669462226734388
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,505.0,1.0,622.319435147186,0.7002242046779348
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,529.0,1.0,600.3200547354029,0.7335021866824306
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,553.0,1.0,577.5368982040551,0.7667801686869266
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,577.0,1.0,553.9699655531426,0.8000581506914225
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,601.0,1.0,529.6192567826654,0.8333361326959184
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,625.0,1.0,504.4847718926234,0.8666141147004143
CC(C)C(C)CCC(C)(C)CCCC(C)(C)C,649.0,1.0,478.56651088301686,0.8998920967049102
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,288.0,1.0,802.2270559620637,0.3990377719382869
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,312.0,1.0,787.3001553915987,0.4322909195998108
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,336.0,1.0,771.8603086982099,0.4655440672613347
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,360.0,1.0,755.9075158818976,0.4987972149228586
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,384.0,1.0,739.4417769426616,0.5320503625843825
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,408.0,1.0,722.463091880502,0.5653035102459065
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,432.0,1.0,704.9714606954188,0.5985566579074304
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,456.0,1.0,686.9668833874119,0.6318098055689543
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,481.0,1.0,667.6666648369,0.6664485010497083
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,505.0,1.0,648.6148225279242,0.6997016487112323
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,529.0,1.0,629.0500340960245,0.7329547963727562
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,553.0,1.0,608.9722995412014,0.76620794403428
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,577.0,1.0,588.3816188634546,0.799461091695804
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,601.0,1.0,567.277992062784,0.8327142393573279
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,625.0,1.0,545.66141913919,0.8659673870188518
CC(C)C(C)CCC(C)C(C(C)C)C(C)C(C)C,649.0,1.0,523.5319000926722,0.8992205346803758
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,295.0,1.0,792.9575862719128,0.3996331761291714
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,320.0,1.0,777.1757000777181,0.4335003944452029
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,344.0,1.0,761.4332972513753,0.4660129240285931
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,369.0,1.0,744.4185108906886,0.4998801423446246
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,393.0,1.0,727.4925239045133,0.5323926719280149
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,418.0,1.0,709.2448373773348,0.5662598902440463
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,443.0,1.0,690.3681201529663,0.6001271085600778
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,467.0,1.0,671.6546795376564,0.632639638143468
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,492.0,1.0,651.5450621467961,0.6665068564594995
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,516.0,1.0,631.6480373716539,0.6990193860428897
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,541.0,1.0,610.3055198143015,0.7328866043589212
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,566.0,1.0,588.3339715597592,0.7667538226749526
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,590.0,1.0,566.6494931554827,0.7992663522583429
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,615.0,1.0,543.4450447344484,0.8331335705743744
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,639.0,1.0,520.5769821703394,0.8656461001577646
CC(C)C(C)CCCC(C)C(C)CCCC(C)(C)C,664.0,1.0,496.1396335828133,0.8995133184737961
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,303.0,1.0,820.0790020628247,0.3994770046922868
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,328.0,1.0,806.8805544379562,0.4324371535942906
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,354.0,1.0,792.3324847796581,0.4667157084523746
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,379.0,1.0,777.5538753693379,0.4996758573543785
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,404.0,1.0,762.0006768485023,0.5326360062563824
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,429.0,1.0,745.672889217151,0.5655961551583862
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,455.0,1.0,727.8703059521108,0.5998747100164703
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,480.0,1.0,709.9623565353077,0.6328348589184741
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,505.0,1.0,691.2798180079891,0.665795007820478
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,530.0,1.0,671.822690370155,0.6987551567224819
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,556.0,1.0,650.7655934983725,0.7330337115805658
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,581.0,1.0,629.7283040750867,0.7659938604825697
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,606.0,1.0,607.9164255412852,0.7989540093845736
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,631.0,1.0,585.3299578969682,0.8319141582865774
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,657.0,1.0,561.0183474184436,0.8661927131446615
CC(C)C(CC(C(C)C)(C(C)C)C(C)C)C(C)C,682.0,1.0,536.8517179886749,0.8991528620466653
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,304.0,1.0,813.6974676898618,0.3987989736993219
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,329.0,1.0,799.6107102330634,0.4315949419311741
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,355.0,1.0,784.2396848211663,0.4657027488923003
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,380.0,1.0,768.7667780243164,0.4984987171241524
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,406.0,1.0,751.9541572987657,0.5326065240852786
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,431.0,1.0,735.0951011618642,0.5654024923171308
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,457.0,1.0,716.8408851226598,0.599510299278257
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,482.0,1.0,698.5956796457067,0.6323062675101091
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,508.0,1.0,678.8998682928487,0.6664140744712354
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,533.0,1.0,659.2685134758441,0.6992100427030875
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,559.0,1.0,638.1311068093324,0.7333178496642137
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,584.0,1.0,617.1136026522763,0.7661138178960658
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,610.0,1.0,594.5346006721111,0.8002216248571921
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,635.0,1.0,572.1309471750033,0.8330175930890442
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,661.0,1.0,548.1103498811842,0.8671254000501704
CC(C)C(CC(C(C)C)C(C)(C)C(C)(C)C)C(C)C,686.0,1.0,524.3205470440249,0.8999213682820225
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,309.0,1.0,803.7554552895757,0.3999376487912526
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,335.0,1.0,788.9750222436552,0.4335893603400311
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,360.0,1.0,774.0152222396871,0.4659467752907797
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,386.0,1.0,757.679271277354,0.4995984868395583
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,412.0,1.0,740.5503111811637,0.5332501983883369
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,438.0,1.0,722.628341951116,0.5669019099371154
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,463.0,1.0,704.6478340777949,0.5992593248878639
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,489.0,1.0,685.1703469313347,0.6329110364366425
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,515.0,1.0,664.8998506510173,0.666562747985421
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,541.0,1.0,643.8363452368426,0.7002144595341996
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,566.0,1.0,622.8351294941685,0.7325718744849482
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,592.0,1.0,600.2161061635813,0.7662235860337268
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,618.0,1.0,576.8040736991368,0.7998752975825052
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,644.0,1.0,552.5990321008348,0.8335270091312837
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,669.0,1.0,528.5771084888079,0.8658844240820324
CC(C)C(CC(C)(C)C(C)C(C)C)C(C)C(C)(C)C,695.0,1.0,502.8165489740936,0.8995361356308109
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,295.0,1.0,797.3741169169514,0.3990310610301368
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,320.0,1.0,782.0207172048495,0.4328472526428603
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,344.0,1.0,766.6774477118406,0.4653107965910749
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,369.0,1.0,750.0657026468409,0.4991269882037983
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,394.0,1.0,732.8119446466892,0.5329431798165218
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,418.0,1.0,715.6443311971525,0.5654067237647363
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,443.0,1.0,697.1322278441028,0.5992229153774598
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,468.0,1.0,677.9781115559013,0.6330391069901833
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,492.0,1.0,658.9861541498367,0.6655026509383978
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,517.0,1.0,638.5736925087372,0.6993188425511212
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,542.0,1.0,617.5192179324856,0.7331350341638447
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,566.0,1.0,596.7029165698932,0.7655985781120592
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,591.0,1.0,574.3900966407439,0.7994147697247826
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,616.0,1.0,551.4352637764423,0.8332309613375062
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,640.0,1.0,528.794618457322,0.8656945052857207
CC(C)C(CCCCC(C)C(C)(C)C)CC(C)(C)C,665.0,1.0,504.5814402401229,0.8995106968984441
CC(C)CC(C(C)C(C)(C)CC(C)C)C(C)(C)C,296.0,1.0,806.7524782537068,0.3996662895574369
CC(C)CC(C(C)C(C)(C)CC(C)C)C(C)(C)C,321.0,1.0,792.0536805235588,0.4334218883376258
CC(C)CC(C(C)C(C)(C)CC(C)C)C(C)(C)C,345.0,1.0,777.3234102887475,0.4658272631666072
CC(C)CC(C(C)C(C)(C)CC(C)C)C(C)(C)C,370.0,1.0,761.3341450297054,0.4995828619467962
CC(C)CC(C(C)C(C)(C)CC(C)C)C(C)(C)C,395.0,1.0,744.6864779702071,0.5333384607269851
CC(C)CC(C(C)C(C)(C)CC(C)C)C(C)(C)C,419.0,1.0,728.0852931792194,0.5657438355559664
CC(C)CC(C(C)C(C)(C)CC(C)C)C(C)(C)C,444.0,1.0,710.1471585908271,0.5994994343361554
CC(C)CC(C(C)C(C)(C)CC(C)C)C(C)(C)C,469.0,1.0,691.5506222019784,0.6332550331163443
CC(C)CC(C(C)C(C)(C)CC(C)C)C(C)(C)C,493.0,1.0,673.0785228548147,0.6656604079453257
CC(C)CC(C(C)C(C)(C)CC(C)C)C(C)(C)C,518.0,1.0,653.1915189370719,0.6994160067255146
CC(C)CC(C(C)C(C)(C)CC(C)C)C(C)(C)C,543.0,1.0,632.6461132188731,0.7331716055057036
CC(C)CC(C(C)C(C)(C)CC(C)C)C(C)(C)C,567.0,1.0,612.3030993155329,0.7655769803346849
CC(C)CC(C(C)C(C)(C)CC(C)C)C(C)(C)C,592.0,1.0,590.4672260684399,0.7993325791148739
CC(C)CC(C(C)C(C)(C)CC(C)C)C(C)(C)C,617.0,1.0,567.9729510208908,0.8330881778950628
CC(C)CC(C(C)C(C)(C)CC(C)C)C(C)(C)C,641.0,1.0,545.7590225613743,0.8654935527240442
CC(C)CC(C(C)C(C)(C)CC(C)C)C(C)(C)C,666.0,1.0,521.9742799849312,0.8992491515042331
CC(C)CC(C(C)C(C)C)C(C(C)(C)C)C(C)(C)C,305.0,1.0,823.0336833838824,0.3999063640774949
CC(C)CC(C(C)C(C)C)C(C(C)(C)C)C(C)(C)C,330.0,1.0,808.7760317896809,0.4326855742477815
CC(C)CC(C(C)C(C)C)C(C(C)(C)C)C(C)(C)C,356.0,1.0,793.2753573291382,0.4667759528248794
CC(C)CC(C(C)C(C)C)C(C(C)(C)C)C(C)(C)C,381.0,1.0,777.724019576142,0.4995551629951659
CC(C)CC(C(C)C(C)C)C(C(C)(C)C)C(C)(C)C,407.0,1.0,760.8779115104528,0.5336455415722638
CC(C)CC(C(C)C(C)C)C(C(C)(C)C)C(C)(C)C,432.0,1.0,744.032887598662,0.5664247517425502
CC(C)CC(C(C)C(C)C)C(C(C)(C)C)C(C)(C)C,457.0,1.0,726.553703805109,0.5992039619128368
CC(C)CC(C(C)C(C)C)C(C(C)(C)C)C(C)(C)C,483.0,1.0,707.7026358572407,0.6332943404899347
CC(C)CC(C(C)C(C)C)C(C(C)(C)C)C(C)(C)C,508.0,1.0,688.929765904893,0.6660735506602211
CC(C)CC(C(C)C(C)C)C(C(C)(C)C)C(C)(C)C,534.0,1.0,668.7332643518782,0.7001639292373191
CC(C)CC(C(C)C(C)C)C(C(C)(C)C)C(C)(C)C,559.0,1.0,648.6667082407357,0.7329431394076056
CC(C)CC(C(C)C(C)C)C(C(C)(C)C)C(C)(C)C,584.0,1.0,627.9659922478313,0.7657223495778921
