smiles,T,P,density,red_T
CCC(C)C(C)CC(C)(CC(C)C)C(C)(CC)CC,526.0,1.0,659.6649427688503,0.6663679297149402
CCC(C)C(C)CC(C)(CC(C)C)C(C)(CC)CC,552.0,1.0,637.58391631382,0.6993062684460969
CCC(C)C(C)CC(C)(CC(C)C)C(C)(CC)CC,578.0,1.0,614.376813424822,0.7322446071772537
CCC(C)C(C)CC(C)(CC(C)C)C(C)(CC)CC,605.0,1.0,587.681817273768,0.766449805090378
CCC(C)C(C)CC(C)(CC(C)C)C(C)(CC)CC,631.0,1.0,561.7867335217086,0.7993881438215347
CCC(C)C(C)CC(C)(CC(C)C)C(C)(CC)CC,657.0,1.0,535.234000183128,0.8323264825526915
CCC(C)C(C)CC(C)(CC(C)C)C(C)(CC)CC,684.0,1.0,505.542599862776,0.8665316804658157
CCC(C)C(C)CC(C)(CC(C)C)C(CC)CC,296.0,1.0,801.7420764366681,0.3992878213374641
CCC(C)C(C)CC(C)(CC(C)C)C(CC)CC,321.0,1.0,787.2160267190152,0.4330114548963716
CCC(C)C(C)CC(C)(CC(C)C)C(CC)CC,345.0,1.0,772.7758289299636,0.4653861431129227
CCC(C)C(C)CC(C)(CC(C)C)C(CC)CC,370.0,1.0,757.0149177810866,0.4991097766718302
CCC(C)C(C)CC(C)(CC(C)C)C(CC)CC,395.0,1.0,739.2503082122325,0.5328334102307376
CCC(C)C(C)CC(C)(CC(C)C)C(CC)CC,420.0,1.0,720.8623314179843,0.5665570437896451
CCC(C)C(C)CC(C)(CC(C)C)C(CC)CC,444.0,1.0,702.9273940041289,0.5989317320061962
CCC(C)C(C)CC(C)(CC(C)C)C(CC)CC,469.0,1.0,683.8529710578146,0.6326553655651037
CCC(C)C(C)CC(C)(CC(C)C)C(CC)CC,494.0,1.0,663.993062779207,0.6663789991240111
CCC(C)C(C)CC(C)(CC(C)C)C(CC)CC,519.0,1.0,642.7488553361386,0.7001026326829186
CCC(C)C(C)CC(C)(CC(C)C)C(CC)CC,543.0,1.0,622.1364607443728,0.7324773208994697
CCC(C)C(C)CC(C)(CC(C)C)C(CC)CC,568.0,1.0,599.159466410047,0.7662009544583771
CCC(C)C(C)CC(C)(CC(C)C)C(CC)CC,593.0,1.0,574.7978836678792,0.7999245880172846
CCC(C)C(C)CC(C)(CC(C)C)C(CC)CC,618.0,1.0,550.0468445417656,0.833648221576192
CCC(C)C(C)CC(C)(CC(C)C)C(CC)CC,642.0,1.0,526.100727622334,0.8660229097927432
CCC(C)C(C)CC(C)(CC(C)C)C(CC)CC,667.0,1.0,498.3881676403165,0.8997465433516506
CCC(C)C(C)CC(CC(C)(C)C)CC(C)(C)CC,296.0,1.0,794.6225443767316,0.3987267641008779
CCC(C)C(C)CC(CC(C)(C)C)CC(C)(C)CC,321.0,1.0,779.9985113576018,0.4324030110688575
CCC(C)C(C)CC(CC(C)(C)C)CC(C)(C)CC,346.0,1.0,765.0804722702778,0.466079258036837
CCC(C)C(C)CC(CC(C)(C)C)CC(C)(C)CC,370.0,1.0,749.5187459079926,0.4984084551260974
CCC(C)C(C)CC(CC(C)(C)C)CC(C)(C)CC,395.0,1.0,731.8434142573019,0.532084702094077
CCC(C)C(C)CC(CC(C)(C)C)CC(C)(C)CC,420.0,1.0,713.9522171823153,0.5657609490620565
CCC(C)C(C)CC(CC(C)(C)C)CC(C)(C)CC,445.0,1.0,695.4137832825261,0.5994371960300361
CCC(C)C(C)CC(CC(C)(C)C)CC(C)(C)CC,470.0,1.0,675.9589421058772,0.6331134429980156
CCC(C)C(C)CC(CC(C)(C)C)CC(C)(C)CC,494.0,1.0,655.9235431283258,0.6654426400872759
CCC(C)C(C)CC(CC(C)(C)C)CC(C)(C)CC,519.0,1.0,633.7746315325784,0.6991188870552555
CCC(C)C(C)CC(CC(C)(C)C)CC(C)(C)CC,544.0,1.0,611.1751194678598,0.732795134023235
CCC(C)C(C)CC(CC(C)(C)C)CC(C)(C)CC,569.0,1.0,588.0713916016167,0.7664713809912146
CCC(C)C(C)CC(CC(C)(C)C)CC(C)(C)CC,594.0,1.0,563.7916338462205,0.8001476279591941
CCC(C)C(C)CC(CC(C)(C)C)CC(C)(C)CC,618.0,1.0,539.9559348854636,0.8324768250484545
CCC(C)C(C)CC(CC(C)(C)C)CC(C)(C)CC,643.0,1.0,514.5280157002705,0.8661530720164341
CCC(C)C(C)CC(CC(C)(C)C)CC(C)(C)CC,668.0,1.0,485.8046540043922,0.8998293189844137
CCC(C)C(C)CC(CC(C)C(C)(C)C)C(C)C,293.0,1.0,795.770441836841,0.399996700190543
CCC(C)C(C)CC(CC(C)C(C)(C)C)C(C)C,317.0,1.0,780.8003164754199,0.4327609350184372
CCC(C)C(C)CC(CC(C)C(C)(C)C)C(C)C,342.0,1.0,764.6954921382683,0.4668903462974939
CCC(C)C(C)CC(CC(C)C(C)(C)C)C(C)C,366.0,1.0,749.1081663326647,0.4996545811253882
CCC(C)C(C)CC(CC(C)C(C)(C)C)C(C)C,391.0,1.0,731.4757774954036,0.5337839924044447
CCC(C)C(C)CC(CC(C)C(C)(C)C)C(C)C,415.0,1.0,714.2822916193095,0.566548227232339
CCC(C)C(C)CC(CC(C)C(C)(C)C)C(C)C,439.0,1.0,697.0073514372816,0.5993124620602334
CCC(C)C(C)CC(CC(C)C(C)(C)C)C(C)C,464.0,1.0,677.6287553775193,0.6334418733392899
CCC(C)C(C)CC(CC(C)C(C)(C)C)C(C)C,488.0,1.0,658.395297012865,0.6662061081671842
CCC(C)C(C)CC(CC(C)C(C)(C)C)C(C)C,513.0,1.0,637.6030176097231,0.7003355194462408
CCC(C)C(C)CC(CC(C)C(C)(C)C)C(C)C,537.0,1.0,617.3487638915734,0.7330997542741351
CCC(C)C(C)CC(CC(C)C(C)(C)C)C(C)C,561.0,1.0,596.2166368545737,0.7658639891020294
CCC(C)C(C)CC(CC(C)C(C)(C)C)C(C)C,586.0,1.0,572.8669285541459,0.799993400381086
CCC(C)C(C)CC(CC(C)C(C)(C)C)C(C)C,610.0,1.0,550.2502022959717,0.8327576352089803
CCC(C)C(C)CC(CC(C)C(C)(C)C)C(C)C,635.0,1.0,526.3300779662017,0.8668870464880368
CCC(C)C(C)CC(CC(C)C(C)(C)C)C(C)C,659.0,1.0,500.5410594811599,0.8996512813159312
CCC(C)C(C)CC(CC(CC)C(C)CC)C(C)C,294.0,1.0,791.3142852952582,0.3992549373530836
CCC(C)C(C)CC(CC(CC)C(C)CC)C(C)C,319.0,1.0,776.521379072597,0.4332051871280057
CCC(C)C(C)CC(CC(CC)C(C)CC)C(C)C,343.0,1.0,762.0773284493821,0.4657974269119309
CCC(C)C(C)CC(CC(CC)C(C)CC)C(C)C,368.0,1.0,745.7155605114468,0.499747676686853
CCC(C)C(C)CC(CC(CC)C(C)CC)C(C)C,392.0,1.0,729.1837230818217,0.5323399164707783
CCC(C)C(C)CC(CC(CC)C(C)CC)C(C)C,417.0,1.0,711.2820963959877,0.5662901662457003
CCC(C)C(C)CC(CC(CC)C(C)CC)C(C)C,441.0,1.0,693.5400927418673,0.5988824060296255
CCC(C)C(C)CC(CC(CC)C(C)CC)C(C)C,466.0,1.0,674.0274295667931,0.6328326558045476
CCC(C)C(C)CC(CC(CC)C(C)CC)C(C)C,490.0,1.0,654.320546481804,0.6654248955884728
CCC(C)C(C)CC(CC(CC)C(C)CC)C(C)C,515.0,1.0,633.3246811591677,0.6993751453633948
CCC(C)C(C)CC(CC(CC)C(C)CC)C(C)C,539.0,1.0,613.0714215396285,0.7319673851473201
CCC(C)C(C)CC(CC(CC)C(C)CC)C(C)C,564.0,1.0,590.8673360668959,0.7659176349222422
CCC(C)C(C)CC(CC(CC)C(C)CC)C(C)C,588.0,1.0,568.9194079022603,0.7985098747061673
CCC(C)C(C)CC(CC(CC)C(C)CC)C(C)C,613.0,1.0,545.5188208486468,0.8324601244810894
CCC(C)C(C)CC(CC(CC)C(C)CC)C(C)C,637.0,1.0,521.7378703243679,0.8650523642650146
CCC(C)C(C)CC(CC(CC)C(C)CC)C(C)C,662.0,1.0,495.3500337948763,0.8990026140399368
CCC(C)C(C)CC(CC)(CC)CC(C)C(C)(C)C,300.0,1.0,803.3118086902734,0.3992059658586582
CCC(C)C(C)CC(CC)(CC)CC(C)C(C)(C)C,325.0,1.0,788.1123779159955,0.4324731296802131
CCC(C)C(C)CC(CC)(CC)CC(C)C(C)(C)C,350.0,1.0,772.6349028150571,0.4657402935017679
CCC(C)C(C)CC(CC)(CC)CC(C)C(C)(C)C,375.0,1.0,757.1178659592406,0.4990074573233228
CCC(C)C(C)CC(CC)(CC)CC(C)C(C)(C)C,400.0,1.0,740.5588508845478,0.5322746211448777
CCC(C)C(C)CC(CC)(CC)CC(C)C(C)(C)C,425.0,1.0,723.2977719193058,0.5655417849664325
CCC(C)C(C)CC(CC)(CC)CC(C)C(C)(C)C,450.0,1.0,705.21008030199,0.5988089487879874
CCC(C)C(C)CC(CC)(CC)CC(C)C(C)(C)C,475.0,1.0,685.8277844543195,0.6320761126095422
CCC(C)C(C)CC(CC)(CC)CC(C)C(C)(C)C,501.0,1.0,664.7962509296967,0.6666739629839593
CCC(C)C(C)CC(CC)(CC)CC(C)C(C)(C)C,526.0,1.0,643.8095768069267,0.6999411268055141
CCC(C)C(C)CC(CC)(CC)CC(C)C(C)(C)C,551.0,1.0,622.5310111816511,0.7332082906270689
CCC(C)C(C)CC(CC)(CC)CC(C)C(C)(C)C,576.0,1.0,600.8786167395718,0.7664754544486239
CCC(C)C(C)CC(CC)(CC)CC(C)C(C)(C)C,601.0,1.0,577.8829872685785,0.7997426182701787
CCC(C)C(C)CC(CC)(CC)CC(C)C(C)(C)C,626.0,1.0,554.0667434354334,0.8330097820917335
CCC(C)C(C)CC(CC)(CC)CC(C)C(C)(C)C,651.0,1.0,529.4801124936679,0.8662769459132884
CCC(C)C(C)CC(CC)(CC)CC(C)C(C)(C)C,676.0,1.0,504.3185218741081,0.8995441097348432
CCC(C)C(C)CC(CC)C(C)C(C)C(C)CC,290.0,1.0,801.870567894377,0.3987965704793629
CCC(C)C(C)CC(CC)C(C)C(C)C(C)CC,314.0,1.0,788.1935008557257,0.4318004245879999
CCC(C)C(C)CC(CC)C(C)C(C)C(C)CC,339.0,1.0,773.2339679800656,0.4661794392844967
CCC(C)C(C)CC(CC)C(C)C(C)C(C)CC,363.0,1.0,757.2831502982962,0.4991832933931336
CCC(C)C(C)CC(CC)C(C)C(C)C(C)CC,387.0,1.0,740.223053360072,0.5321871475017707
CCC(C)C(C)CC(CC)C(C)C(C)C(C)CC,411.0,1.0,721.8152676065029,0.5651910016104076
CCC(C)C(C)CC(CC)C(C)C(C)C(C)CC,436.0,1.0,702.3034988393595,0.5995700163069043
CCC(C)C(C)CC(CC)C(C)C(C)C(C)CC,460.0,1.0,683.643026698266,0.6325738704155413
CCC(C)C(C)CC(CC)C(C)C(C)C(C)CC,484.0,1.0,664.6489558440304,0.6655777245241782
CCC(C)C(C)CC(CC)C(C)C(C)C(C)CC,508.0,1.0,644.8548223527335,0.6985815786328151
CCC(C)C(C)CC(CC)C(C)C(C)C(C)CC,533.0,1.0,623.6421494586716,0.732960593329312
CCC(C)C(C)CC(CC)C(C)C(C)C(C)CC,557.0,1.0,601.36557341663,0.7659644474379489
CCC(C)C(C)CC(CC)C(C)C(C)C(C)CC,581.0,1.0,578.7337391061244,0.7989683015465858
CCC(C)C(C)CC(CC)C(C)C(C)C(C)CC,605.0,1.0,555.9971256787809,0.8319721556552228
CCC(C)C(C)CC(CC)C(C)C(C)C(C)CC,630.0,1.0,530.9893451414318,0.8663511703517196
CCC(C)C(C)CC(CC)C(C)C(C)C(C)CC,654.0,1.0,505.49708474898665,0.8993550244603565
CCC(C)C(C)CC(CC)C(CC)CC(C)(C)C,288.0,1.0,792.5753527384445,0.3991243515646348
CCC(C)C(C)CC(CC)C(CC)CC(C)(C)C,312.0,1.0,778.0878650606828,0.432384714195021
CCC(C)C(C)CC(CC)C(CC)CC(C)(C)C,336.0,1.0,763.4330542992572,0.4656450768254073
CCC(C)C(C)CC(CC)C(CC)CC(C)(C)C,360.0,1.0,748.1638288163093,0.4989054394557936
CCC(C)C(C)CC(CC)C(CC)CC(C)(C)C,384.0,1.0,731.0740605619266,0.5321658020861798
CCC(C)C(C)CC(CC)C(CC)CC(C)(C)C,408.0,1.0,713.4519440769755,0.565426164716566
CCC(C)C(C)CC(CC)C(CC)CC(C)(C)C,432.0,1.0,695.5490424737143,0.5986865273469523
CCC(C)C(C)CC(CC)C(CC)CC(C)(C)C,456.0,1.0,677.2423388572629,0.6319468899773385
CCC(C)C(C)CC(CC)C(CC)CC(C)(C)C,481.0,1.0,656.6972916381806,0.6665931010506575
CCC(C)C(C)CC(CC)C(CC)CC(C)(C)C,505.0,1.0,636.135155190016,0.6998534636810437
CCC(C)C(C)CC(CC)C(CC)CC(C)(C)C,529.0,1.0,615.4370504831513,0.73311382631143
CCC(C)C(C)CC(CC)C(CC)CC(C)(C)C,553.0,1.0,594.0307094881491,0.7663741889418162
CCC(C)C(C)CC(CC)C(CC)CC(C)(C)C,577.0,1.0,571.4731124399915,0.7996345515722024
CCC(C)C(C)CC(CC)C(CC)CC(C)(C)C,601.0,1.0,548.9268380065179,0.8328949142025887
CCC(C)C(C)CC(CC)C(CC)CC(C)(C)C,625.0,1.0,525.9927471709873,0.8661552768329749
CCC(C)C(C)CC(CC)C(CC)CC(C)(C)C,649.0,1.0,501.41519229337325,0.8994156394633611
CCC(C)C(C)CCC(C)(CC(C)(C)CC)C(C)C,305.0,1.0,795.7469878492811,0.3987612845511468
CCC(C)C(C)CCC(C)(CC(C)(C)CC)C(C)C,331.0,1.0,780.9408157457253,0.4327540497915724
CCC(C)C(C)CCC(C)(CC(C)(C)CC)C(C)C,356.0,1.0,766.3788212195517,0.4654394009842894
CCC(C)C(C)CCC(C)(CC(C)(C)CC)C(C)C,382.0,1.0,750.6523496903387,0.499432166224715
CCC(C)C(C)CCC(C)(CC(C)(C)CC)C(C)C,407.0,1.0,733.9575643342116,0.532117517417432
CCC(C)C(C)CCC(C)(CC(C)(C)CC)C(C)C,433.0,1.0,715.7681713742876,0.5661102826578576
CCC(C)C(C)CCC(C)(CC(C)(C)CC)C(C)C,458.0,1.0,696.5454774969194,0.5987956338505745
CCC(C)C(C)CCC(C)(CC(C)(C)CC)C(C)C,484.0,1.0,675.3660605712096,0.6327883990910002
CCC(C)C(C)CCC(C)(CC(C)(C)CC)C(C)C,509.0,1.0,654.2657222242453,0.6654737502837171
CCC(C)C(C)CCC(C)(CC(C)(C)CC)C(C)C,535.0,1.0,631.6280019513445,0.6994665155241427
CCC(C)C(C)CCC(C)(CC(C)(C)CC)C(C)C,560.0,1.0,608.6539786800979,0.7321518667168597
CCC(C)C(C)CCC(C)(CC(C)(C)CC)C(C)C,586.0,1.0,583.8362394686732,0.7661446319572853
CCC(C)C(C)CCC(C)(CC(C)(C)CC)C(C)C,611.0,1.0,558.6672970124955,0.7988299831500023
CCC(C)C(C)CCC(C)(CC(C)(C)CC)C(C)C,637.0,1.0,531.5747625119551,0.8328227483904279
CCC(C)C(C)CCC(C)(CC(C)(C)CC)C(C)C,662.0,1.0,504.76767472207985,0.8655080995831449
CCC(C)C(C)CCC(C)(CC(C)(C)CC)C(C)C,688.0,1.0,474.4549346881891,0.8995008648235705
CCC(C)C(C)CCC(C)(CC)C(C)C,282.0,1.0,787.5661291540071,0.3988521492761922
CCC(C)C(C)CCC(C)(CC)C(C)C,306.0,1.0,773.4639473580822,0.4327970130443788
CCC(C)C(C)CCC(C)(CC)C(C)C,329.0,1.0,759.4593388681621,0.4653275074888909
CCC(C)C(C)CCC(C)(CC)C(C)C,353.0,1.0,744.0981508391646,0.4992723712570775
CCC(C)C(C)CCC(C)(CC)C(C)C,376.0,1.0,728.2584531631112,0.5318028657015896
CCC(C)C(C)CCC(C)(CC)C(C)C,400.0,1.0,711.4269539743261,0.5657477294697763
CCC(C)C(C)CCC(C)(CC)C(C)C,424.0,1.0,693.4865967573111,0.5996925932379628
CCC(C)C(C)CCC(C)(CC)C(C)C,447.0,1.0,674.4979709799287,0.6322230876824749
CCC(C)C(C)CCC(C)(CC)C(C)C,471.0,1.0,654.005323147924,0.6661679514506615
CCC(C)C(C)CCC(C)(CC)C(C)C,494.0,1.0,633.631638591182,0.6986984458951736
CCC(C)C(C)CCC(C)(CC)C(C)C,518.0,1.0,610.7892800302715,0.7326433096633602
CCC(C)C(C)CCC(C)(CC)C(C)C,542.0,1.0,587.4529274727597,0.7665881734315468
CCC(C)C(C)CCC(C)(CC)C(C)C,565.0,1.0,565.0158241624151,0.7991186678760589
CCC(C)C(C)CCC(C)(CC)C(C)C,589.0,1.0,541.3177938182926,0.8330635316442455
CCC(C)C(C)CCC(C)(CC)C(C)C,612.0,1.0,516.6732917348086,0.8655940260887577
CCC(C)C(C)CCC(C)(CC)C(C)C,636.0,1.0,490.56650990969104,0.8995388898569442
CCC(C)C(C)CCC(C)(CC)CC(C)C(C)CC,294.0,1.0,794.0447428125137,0.3999711125700495
CCC(C)C(C)CCC(C)(CC)CC(C)C(C)CC,318.0,1.0,779.0967459738382,0.4326218156369923
CCC(C)C(C)CCC(C)(CC)CC(C)C(C)CC,343.0,1.0,763.2060403679434,0.4666329646650577
CCC(C)C(C)CCC(C)(CC)CC(C)C(C)CC,367.0,1.0,747.8307889326121,0.4992836677320005
CCC(C)C(C)CCC(C)(CC)CC(C)C(C)CC,392.0,1.0,730.3993203422292,0.533294816760066
CCC(C)C(C)CCC(C)(CC)CC(C)C(C)CC,416.0,1.0,713.0806847523434,0.5659455198270088
CCC(C)C(C)CCC(C)(CC)CC(C)C(C)CC,441.0,1.0,694.6507423941471,0.5999566688550743
CCC(C)C(C)CCC(C)(CC)CC(C)C(C)CC,465.0,1.0,676.5429055369777,0.6326073719220171
CCC(C)C(C)CCC(C)(CC)CC(C)C(C)CC,490.0,1.0,656.8708025644677,0.6666185209500826
CCC(C)C(C)CCC(C)(CC)CC(C)C(C)CC,514.0,1.0,637.2372117865087,0.6992692240170253
CCC(C)C(C)CCC(C)(CC)CC(C)C(C)CC,539.0,1.0,614.8743906695228,0.7332803730450907
CCC(C)C(C)CCC(C)(CC)CC(C)C(C)CC,563.0,1.0,592.896645162944,0.7659310761120336
CCC(C)C(C)CCC(C)(CC)CC(C)C(C)CC,588.0,1.0,568.7476703468,0.799942225140099
CCC(C)C(C)CCC(C)(CC)CC(C)C(C)CC,612.0,1.0,545.5241676389143,0.8325929282070418
CCC(C)C(C)CCC(C)(CC)CC(C)C(C)CC,637.0,1.0,521.4712497071655,0.8666040772351072
CCC(C)C(C)CCC(C)(CC)CC(C)C(C)CC,661.0,1.0,497.7106304652062,0.8992547803020501
CCC(C)C(C)CCC(C)CCC(C)(C)CC,288.0,1.0,785.7414246477106,0.3998398055916134
CCC(C)C(C)CCC(C)CCC(C)(C)CC,312.0,1.0,771.0630475711985,0.4331597893909145
CCC(C)C(C)CCC(C)CCC(C)(C)CC,336.0,1.0,756.06730591733,0.4664797731902156
CCC(C)C(C)CCC(C)CCC(C)(C)CC,360.0,1.0,740.4173069682448,0.4997997569895168
CCC(C)C(C)CCC(C)CCC(C)(C)CC,384.0,1.0,723.7963151807356,0.533119740788818
CCC(C)C(C)CCC(C)CCC(C)(C)CC,408.0,1.0,706.2032297450413,0.5664397245881191
CCC(C)C(C)CCC(C)CCC(C)(C)CC,432.0,1.0,688.3045699100044,0.5997597083874202
CCC(C)C(C)CCC(C)CCC(C)(C)CC,456.0,1.0,668.4174334389425,0.6330796921867213
CCC(C)C(C)CCC(C)CCC(C)(C)CC,480.0,1.0,647.8483017940571,0.6663996759860225
CCC(C)C(C)CCC(C)CCC(C)(C)CC,504.0,1.0,627.1752882484528,0.6997196597853236
CCC(C)C(C)CCC(C)CCC(C)(C)CC,528.0,1.0,606.0994429186698,0.7330396435846247
CCC(C)C(C)CCC(C)CCC(C)(C)CC,552.0,1.0,583.0949002584385,0.7663596273839258
CCC(C)C(C)CCC(C)CCC(C)(C)CC,576.0,1.0,559.1775897332105,0.7996796111832268
CCC(C)C(C)CCC(C)CCC(C)(C)CC,600.0,1.0,534.6007200535089,0.832999594982528
CCC(C)C(C)CCC(C)CCC(C)(C)CC,624.0,1.0,510.29165043003934,0.8663195787818291
CCC(C)C(C)CCC(C)CCC(C)(C)CC,648.0,1.0,484.248839131336,0.8996395625811302
CCC(C)C(C)CCCC(C)(C)CC(CC)C(C)C,295.0,1.0,795.15930146272,0.3996522804338677
CCC(C)C(C)CCCC(C)(C)CC(CC)C(C)C,320.0,1.0,780.1191174229416,0.4335211177587717
CCC(C)C(C)CCCC(C)(C)CC(CC)C(C)C,344.0,1.0,765.4775950079159,0.4660352015906795
CCC(C)C(C)CCCC(C)(C)CC(CC)C(C)C,369.0,1.0,748.9261395757652,0.4999040389155836
CCC(C)C(C)CCCC(C)(C)CC(CC)C(C)C,393.0,1.0,731.6043700478865,0.5324181227474915
CCC(C)C(C)CCCC(C)(C)CC(CC)C(C)C,418.0,1.0,713.2661487315577,0.5662869600723955
CCC(C)C(C)CCCC(C)(C)CC(CC)C(C)C,443.0,1.0,694.9861467722798,0.6001557973972996
CCC(C)C(C)CCCC(C)(C)CC(CC)C(C)C,467.0,1.0,676.6823250589334,0.6326698812292074
CCC(C)C(C)CCCC(C)(C)CC(CC)C(C)C,492.0,1.0,657.026673856792,0.6665387185541115
CCC(C)C(C)CCCC(C)(C)CC(CC)C(C)C,516.0,1.0,637.8017081551977,0.6990528023860194
CCC(C)C(C)CCCC(C)(C)CC(CC)C(C)C,541.0,1.0,616.5627857222571,0.7329216397109234
CCC(C)C(C)CCCC(C)(C)CC(CC)C(C)C,566.0,1.0,594.5573795622464,0.7667904770358275
CCC(C)C(C)CCCC(C)(C)CC(CC)C(C)C,590.0,1.0,573.2198279445507,0.7993045608677354
CCC(C)C(C)CCCC(C)(C)CC(CC)C(C)C,615.0,1.0,548.4969830276207,0.8331733981926394
CCC(C)C(C)CCCC(C)(C)CC(CC)C(C)C,639.0,1.0,524.3107997182814,0.8656874820245473
CCC(C)C(C)CCCC(C)(C)CC(CC)C(C)C,664.0,1.0,498.9765392247901,0.8995563193494512
CCC(C)C(C)CCCC(C)C(C)C(CC)CC,292.0,1.0,792.6226201616493,0.3999358543862082
CCC(C)C(C)CCCC(C)C(C)C(CC)CC,316.0,1.0,778.4196581088344,0.4328072944727459
CCC(C)C(C)CCCC(C)C(C)C(CC)CC,341.0,1.0,762.2490098410792,0.4670483778962226
CCC(C)C(C)CCCC(C)C(C)C(CC)CC,365.0,1.0,746.2830110940861,0.4999198179827603
CCC(C)C(C)CCCC(C)C(C)C(CC)CC,389.0,1.0,730.0332337001984,0.5327912580692981
CCC(C)C(C)CCCC(C)C(C)C(CC)CC,414.0,1.0,712.5068988972023,0.5670323414927748
CCC(C)C(C)CCCC(C)C(C)C(CC)CC,438.0,1.0,694.6400825118701,0.5999037815793125
CCC(C)C(C)CCCC(C)C(C)C(CC)CC,462.0,1.0,675.8491967082683,0.6327752216658501
CCC(C)C(C)CCCC(C)C(C)C(CC)CC,487.0,1.0,655.719711492367,0.6670163050893269
CCC(C)C(C)CCCC(C)C(C)C(CC)CC,511.0,1.0,635.7457325043283,0.6998877451758645
CCC(C)C(C)CCCC(C)C(C)C(CC)CC,535.0,1.0,615.1847516255939,0.7327591852624021
CCC(C)C(C)CCCC(C)C(C)C(CC)CC,560.0,1.0,592.3150019973154,0.7670002686858789
CCC(C)C(C)CCCC(C)C(C)C(CC)CC,584.0,1.0,569.9848794233305,0.7998717087724165
CCC(C)C(C)CCCC(C)C(C)C(CC)CC,608.0,1.0,547.6999742951896,0.8327431488589543
CCC(C)C(C)CCCC(C)C(C)C(CC)CC,633.0,1.0,524.3905747276921,0.8669842322824309
CCC(C)C(C)CCCC(C)C(C)C(CC)CC,657.0,1.0,500.35467441622734,0.8998556723689687
CCC(C)C(C)CCCC(CC)(C(C)C)C(C)(C)C,317.0,1.0,797.3160236722215,0.3991552967861471
CCC(C)C(C)CCCC(CC)(C(C)C)C(C)(C)C,343.0,1.0,783.0483834295746,0.4318935861124557
CCC(C)C(C)CCCC(CC)(C(C)C)C(C)(C)C,370.0,1.0,767.4017206080302,0.465891040412853
CCC(C)C(C)CCCC(CC)(C(C)C)C(C)(C)C,396.0,1.0,751.986570435241,0.4986293297391617
CCC(C)C(C)CCCC(CC)(C(C)C)C(C)(C)C,423.0,1.0,734.7750953057575,0.5326267840395591
CCC(C)C(C)CCCC(CC)(C(C)C)C(C)(C)C,449.0,1.0,717.5141005861605,0.5653650733658676
CCC(C)C(C)CCCC(CC)(C(C)C)C(C)(C)C,476.0,1.0,699.1809733231642,0.5993625276662651
CCC(C)C(C)CCCC(CC)(C(C)C)C(C)(C)C,502.0,1.0,680.2950219255896,0.6321008169925736
CCC(C)C(C)CCCC(CC)(C(C)C)C(C)(C)C,529.0,1.0,659.0771693284561,0.6660982712929711
CCC(C)C(C)CCCC(CC)(C(C)C)C(C)(C)C,555.0,1.0,637.6013102313184,0.6988365606192796
CCC(C)C(C)CCCC(CC)(C(C)C)C(C)(C)C,582.0,1.0,615.0456901476293,0.732834014919677
CCC(C)C(C)CCCC(CC)(C(C)C)C(C)(C)C,608.0,1.0,592.9598518621772,0.7655723042459857
CCC(C)C(C)CCCC(CC)(C(C)C)C(C)(C)C,635.0,1.0,568.7844688445231,0.799569758546383
CCC(C)C(C)CCCC(CC)(C(C)C)C(C)(C)C,661.0,1.0,545.1571149801543,0.8323080478726916
CCC(C)C(C)CCCC(CC)(C(C)C)C(C)(C)C,688.0,1.0,519.5739029893991,0.866305502173089
CCC(C)C(C)CCCC(CC)(C(C)C)C(C)(C)C,714.0,1.0,493.2674028219382,0.8990437914993976
CCC(C)C(C)CCCC(CC)C(C)CC(C)(C)C,293.0,1.0,792.1623019575308,0.3991809006217718
CCC(C)C(C)CCCC(CC)C(C)CC(C)(C)C,317.0,1.0,777.6841823954898,0.4318783122767974
CCC(C)C(C)CCCC(CC)C(C)CC(C)(C)C,342.0,1.0,762.4786410037633,0.4659381160841159
CCC(C)C(C)CCCC(CC)C(C)CC(C)(C)C,366.0,1.0,746.5166355003419,0.4986355277391415
CCC(C)C(C)CCCC(CC)C(C)CC(C)(C)C,391.0,1.0,728.6692630098688,0.53269533154646
CCC(C)C(C)CCCC(CC)C(C)CC(C)(C)C,415.0,1.0,711.3029387685533,0.5653927432014857
CCC(C)C(C)CCCC(CC)C(C)CC(C)(C)C,440.0,1.0,692.8860264034458,0.599452547008804
CCC(C)C(C)CCCC(CC)C(C)CC(C)(C)C,464.0,1.0,674.6201306753711,0.6321499586638297
CCC(C)C(C)CCCC(CC)C(C)CC(C)(C)C,489.0,1.0,654.3941912164489,0.6662097624711482
CCC(C)C(C)CCCC(CC)C(C)CC(C)(C)C,513.0,1.0,634.4953867235586,0.6989071741261739
CCC(C)C(C)CCCC(CC)C(C)CC(C)(C)C,538.0,1.0,613.5471342312713,0.7329669779334922
CCC(C)C(C)CCCC(CC)C(C)CC(C)(C)C,562.0,1.0,592.9612222580021,0.7656643895885179
CCC(C)C(C)CCCC(CC)C(C)CC(C)(C)C,587.0,1.0,569.9057446808217,0.7997241933958363
CCC(C)C(C)CCCC(CC)C(C)CC(C)(C)C,611.0,1.0,547.4511688237102,0.832421605050862
CCC(C)C(C)CCCC(CC)C(C)CC(C)(C)C,636.0,1.0,523.871059917041,0.8664814088581805
CCC(C)C(C)CCCC(CC)C(C)CC(C)(C)C,660.0,1.0,501.0230568979175,0.8991788205132061
CCC(C)C(C)CCCCC(CC)C(C)(CC)CC,296.0,1.0,801.7320792867982,0.3989416926834516
